code,date,open,high,low,close,volume,amount,turn
sh.600352,2020-09-16,13.3138370000,13.3138370000,13.1318493000,13.1605842000,15441479,212753076.5400,0.474600
sh.600352,2020-09-17,13.1701625000,13.1893191000,12.9498616000,12.9977531000,22056991,300221070.5300,0.678000
sh.600352,2020-09-18,13.0935361000,13.4575115000,13.0073314000,13.4383549000,30279442,419047352.1100,0.930700
sh.600352,2020-09-21,13.4287766000,13.5149813000,13.3138370000,13.3617285000,18146000,253453381.8700,0.557800
sh.600352,2020-09-22,13.2659455000,13.3138370000,13.0839578000,13.1031144000,18830577,259240802.7200,0.578800
sh.600352,2020-09-23,13.1893191000,13.3042587000,13.0073314000,13.1701625000,20393308,279839395.5800,0.626800
sh.600352,2020-09-24,13.0839578000,13.1510059000,12.8828135000,12.9019701000,20611331,279153044.8700,0.633500
sh.600352,2020-09-25,12.9690182000,12.9977531000,12.8445003000,12.9307050000,12222617,164742735.5700,0.375700
sh.600352,2020-09-28,12.9785965000,13.0839578000,12.8636569000,12.8828135000,11554794,155858100.4800,0.355200
sh.600352,2020-09-29,12.9115484000,13.1222710000,12.8923918000,12.9977531000,16297751,221720117.0200,0.501000
sh.600352,2020-09-30,13.0264880000,13.1893191000,12.9690182000,13.0169097000,18780306,256581661.4500,0.577300
sh.600352,2020-10-09,13.2372106000,13.3521502000,13.1318493000,13.2563672000,20344341,282013086.2900,0.625300
sh.600352,2020-10-12,13.2851021000,13.6011860000,13.2851021000,13.5532945000,31962013,451104777.7600,0.982400
sh.600352,2020-10-13,13.5916077000,13.8502218000,13.5341379000,13.8214869000,40665996,584081849.6800,1.250000
sh.600352,2020-10-14,13.8119086000,14.1279925000,13.6682341000,13.9938963000,46724816,677964069.1000,1.436200
sh.600352,2020-10-15,13.9843180000,14.5877509000,13.9172699000,14.3578717000,86314380,1288715719.8900,2.653100
sh.600352,2020-10-16,14.3578717000,14.5877509000,14.0417878000,14.1184142000,48278513,717154949.8900,1.484000
sh.600352,2020-10-19,14.3578717000,14.5111245000,14.1471491000,14.1854623000,46419996,694328553.1500,1.426800
sh.600352,2020-10-20,14.1279925000,14.2620887000,13.9172699000,14.0801010000,35900354,526936074.3800,1.103500
sh.600352,2020-10-21,14.0801010000,14.2812453000,13.9938963000,14.0896793000,29241901,431162884.3000,0.898800
sh.600352,2020-10-22,14.0417878000,14.0609444000,13.6873907000,13.7640171000,32892141,474389270.7100,1.011000
sh.600352,2020-10-23,13.8406435000,13.8789567000,13.6203426000,13.7544388000,24679045,354089821.5700,0.758600
sh.600352,2020-10-26,13.7927520000,13.9172699000,13.6011860000,13.8789567000,19412474,279689058.0000,0.596700
sh.600352,2020-10-27,13.5054030000,13.5341379000,12.8828135000,13.1222710000,69404371,950846966.1500,2.133300
sh.600352,2020-10-28,13.1126927000,13.1510059000,12.9211267000,13.1126927000,24899313,339145283.3200,0.765300
sh.600352,2020-10-29,12.9498616000,13.0839578000,12.9115484000,13.0169097000,22140827,300954374.3100,0.680600
sh.600352,2020-10-30,13.0169097000,13.1797408000,12.7199824000,12.7295607000,29643491,400862737.2800,0.911200
sh.600352,2020-11-02,12.7391390000,12.9307050000,12.6529343000,12.8349220000,17411231,232881557.0900,0.535200
sh.600352,2020-11-03,12.9019701000,13.1510059000,12.8540786000,13.1031144000,20022637,272751434.0700,0.615500
sh.600352,2020-11-04,13.1031144000,13.1510059000,12.8732352000,12.8732352000,23497908,317701188.4800,0.722300
sh.600352,2020-11-05,13.0073314000,13.1605842000,12.9019701000,13.0839578000,28160929,383511473.8800,0.865600
sh.600352,2020-11-06,13.1222710000,13.1893191000,13.0073314000,13.1318493000,24229762,330949252.6600,0.744800
sh.600352,2020-11-09,13.1988974000,13.4479332000,13.1988974000,13.3617285000,36764414,511645820.1900,1.130100
sh.600352,2020-11-10,13.5437162000,13.9076916000,13.4575115000,13.7161256000,61732689,885676861.2300,1.897500
sh.600352,2020-11-11,13.7831737000,13.8885350000,13.6203426000,13.6778124000,40099743,576914212.8600,1.232600
sh.600352,2020-11-12,13.6203426000,13.8023303000,13.4766681000,13.5820294000,34144225,485146911.0900,1.049500
sh.600352,2020-11-13,13.5820294000,13.6203426000,13.3617285000,13.5245596000,25842581,363395653.9000,0.794300
sh.600352,2020-11-16,13.6586558000,14.4632330000,13.6586558000,14.3195585000,104172261,1538713942.8400,3.202000
sh.600352,2020-11-17,14.2620887000,14.4153415000,13.9843180000,14.0801010000,63978894,948998650.3700,1.966600
sh.600352,2020-11-18,14.1663057000,14.4057632000,14.0417878000,14.3482934000,70576820,1051788719.0900,2.169400
sh.600352,2020-11-19,14.2716670000,14.4057632000,13.9843180000,14.1088359000,45752931,674236270.4600,1.406300
sh.600352,2020-11-20,13.9843180000,14.1854623000,13.8406435000,14.1375708000,38710336,566539955.0100,1.189900
sh.600352,2020-11-23,14.9421480000,15.5551592000,14.6739556000,15.3635932000,294305648,4733327601.7600,9.046300
sh.600352,2020-11-24,14.9038348000,15.0091961000,14.4919679000,14.5590160000,205598384,3154173077.8300,6.319600
sh.600352,2020-11-25,14.5494377000,14.7505820000,14.2237755000,14.2237755000,96080052,1451245884.1500,2.953300
sh.600352,2020-11-26,14.2141972000,14.3866066000,14.1088359000,14.3099802000,55354033,822667147.2800,1.701500
sh.600352,2020-11-27,14.2237755000,14.2716670000,13.8693784000,14.2620887000,58526837,860533939.3600,1.799000
sh.600352,2020-11-30,14.2046189000,14.6452207000,14.1567274000,14.2716670000,66643665,1005077490.2900,2.048500
sh.600352,2020-12-01,14.0801010000,14.4249198000,14.0226312000,14.3770283000,45775223,679558327.4300,1.407000
sh.600352,2020-12-02,14.3770283000,14.4919679000,14.1567274000,14.2525104000,45655060,678560098.4600,1.403300
sh.600352,2020-12-03,14.2716670000,14.3674500000,13.9268482000,13.9843180000,49229128,726725604.0500,1.513200
sh.600352,2020-12-04,13.9843180000,14.0226312000,13.7640171000,13.9555831000,31317962,453566424.0000,0.962600
sh.600352,2020-12-07,13.9364265000,14.0609444000,13.8885350000,14.0130529000,24163316,352777820.3000,0.742700
sh.600352,2020-12-08,14.0130529000,14.0322095000,13.8693784000,13.9172699000,20945319,304733760.6900,0.643800
sh.600352,2020-12-09,13.8981133000,13.9172699000,13.5628728000,13.5628728000,31034809,445051902.6900,0.953900
sh.600352,2020-12-10,13.5532945000,13.5628728000,13.3617285000,13.4766681000,20931804,294086610.2500,0.643400
sh.600352,2020-12-11,13.4766681000,13.6394992000,13.3138370000,13.4096200000,27760636,390170529.1200,0.853300
sh.600352,2020-12-14,13.3713068000,13.4862464000,13.2659455000,13.4575115000,16777344,234997155.6800,0.515700
sh.600352,2020-12-15,13.4575115000,13.5820294000,13.3617285000,13.5724511000,21531949,303776243.1400,0.661800
sh.600352,2020-12-16,13.4958247000,13.6490775000,13.4862464000,13.5054030000,18137035,257052598.5200,0.557500
sh.600352,2020-12-17,13.5054030000,13.5916077000,13.3521502000,13.5628728000,23466395,331172545.1500,0.721300
sh.600352,2020-12-18,13.5724511000,13.6778124000,13.4958247000,13.5245596000,22558452,320144601.7500,0.693400
sh.600352,2020-12-21,13.5532945000,13.6490775000,13.3521502000,13.5724511000,29972948,423381859.0400,0.921300
sh.600352,2020-12-22,13.5820294000,13.7448605000,13.2659455000,13.2946804000,37502676,530350386.4000,1.152700
sh.600352,2020-12-23,13.2084757000,13.2372106000,12.8732352000,12.9785965000,48499347,658166532.5300,1.490800
sh.600352,2020-12-24,12.8828135000,13.1126927000,12.7870305000,12.8061871000,30988070,417024432.9500,0.952500
sh.600352,2020-12-25,12.8157654000,13.1605842000,12.8061871000,13.1222710000,24013666,326716460.7600,0.738100
sh.600352,2020-12-28,13.0839578000,13.1126927000,12.8445003000,12.9402833000,22790827,308110655.1000,0.700500
sh.600352,2020-12-29,12.9402833000,13.0169097000,12.8349220000,12.9115484000,16257850,219462035.0900,0.499700
sh.600352,2020-12-30,12.9594399000,13.0648012000,12.9019701000,12.9402833000,18953938,257055334.5800,0.582600
sh.600352,2020-12-31,12.9881748000,13.0839578000,12.8828135000,13.0456446000,25048334,339918048.0300,0.769900
sh.600352,2021-01-04,13.0743795000,13.0935361000,12.8349220000,13.0360663000,37381775,505574989.9700,1.149000
sh.600352,2021-01-05,12.9498616000,13.6586558000,12.8445003000,13.5341379000,66491605,922159526.4700,2.043800
sh.600352,2021-01-06,13.4862464000,13.7640171000,13.4191983000,13.6299209000,55519057,789238183.0200,1.706500
sh.600352,2021-01-07,13.6969690000,14.2525104000,13.5628728000,13.9076916000,76323315,1110536537.3400,2.346000
sh.600352,2021-01-08,13.9555831000,13.9555831000,13.5820294000,13.7065473000,44399749,635136320.3100,1.364700
sh.600352,2021-01-11,13.6203426000,13.8214869000,13.3425719000,13.4191983000,40152736,569124453.9000,1.234200
sh.600352,2021-01-12,13.3234153000,13.9172699000,13.3234153000,13.8598001000,59486596,853134463.5100,1.828500
sh.600352,2021-01-13,13.7927520000,14.1758840000,13.7735954000,14.0513661000,58802496,857876894.9500,1.807500
sh.600352,2021-01-14,13.9460048000,13.9460048000,13.6778124000,13.7257039000,38122166,548697085.0500,1.171800
sh.600352,2021-01-15,13.6969690000,13.9460048000,13.4096200000,13.8598001000,44414536,634581811.7400,1.365200
sh.600352,2021-01-18,13.8214869000,14.1088359000,13.7735954000,14.0417878000,51108938,745622839.6700,1.571000
sh.600352,2021-01-19,14.0513661000,14.4057632000,13.9460048000,13.9843180000,58957526,873154440.0900,1.812200
sh.600352,2021-01-20,13.9172699000,14.3770283000,13.8502218000,14.3674500000,67088572,992792402.4800,2.062100
sh.600352,2021-01-21,14.4440764000,14.8272084000,14.2908236000,14.4823896000,93240807,1419983623.7100,2.866000
sh.600352,2021-01-22,14.5494377000,14.8942565000,14.3770283000,14.7793169000,83734492,1282338537.7800,2.573800
sh.600352,2021-01-25,14.9134131000,14.9900395000,14.3674500000,14.3674500000,79519704,1212537687.3100,2.444300
sh.600352,2021-01-26,14.2429321000,14.2525104000,13.7735954000,13.8502218000,63654847,926897321.5300,1.956600
sh.600352,2021-01-27,13.8693784000,14.0992576000,13.7161256000,13.9172699000,40258336,585155925.5900,1.237400
sh.600352,2021-01-28,13.6969690000,13.7544388000,13.2180540000,13.2563672000,55958498,784160167.2800,1.720000
sh.600352,2021-01-29,13.3425719000,13.3808851000,13.0648012000,13.1222710000,32388694,446653250.7000,0.995600
sh.600352,2021-02-01,13.1510059000,13.6873907000,13.1414276000,13.5916077000,41059533,577992937.6500,1.262100
sh.600352,2021-02-02,13.6873907000,14.3291368000,13.6778124000,14.2716670000,91202404,1346679818.0400,2.803400
sh.600352,2021-02-03,14.2046189000,14.3195585000,13.9938963000,14.1567274000,57777331,854687991.1200,1.775900
sh.600352,2021-02-04,14.3099802000,14.6547990000,14.1375708000,14.3387151000,85763902,1288063662.0800,2.636200
sh.600352,2021-02-05,14.2716670000,14.5207028000,13.6107643000,13.6490775000,60126040,879306928.9300,1.848100
sh.600352,2021-02-08,13.6490775000,15.0187744000,13.5149813000,14.7505820000,180649284,2782632807.3500,5.552700
sh.600352,2021-02-09,14.7984735000,15.4593762000,14.7218471000,15.3348583000,155069597,2445199183.9700,4.766500
sh.600352,2021-02-10,15.1816055000,16.8673863000,15.1241357000,16.8673863000,199298656,3371492167.0400,6.126000
sh.600352,2021-02-18,17.7198550000,17.9784691000,17.0685306000,17.3941928000,220533299,4032926325.5600,6.778700
sh.600352,2021-02-19,17.3941928000,18.2945530000,17.1451570000,17.7485899000,193060577,3577223064.0000,5.934200
sh.600352,2021-02-22,18.1508785000,18.8596727000,17.7677465000,17.7869031000,215640605,4114984179.5900,6.628300
sh.600352,2021-02-23,17.4325060000,18.0934087000,17.2888315000,17.6240720000,125558453,2326136668.7700,3.859400
sh.600352,2021-02-24,17.5761805000,17.5761805000,16.5417241000,16.8769646000,144911171,2579467752.5400,4.454200
sh.600352,2021-02-25,17.2409400000,17.3367230000,16.5513024000,16.5896156000,116952567,2067007804.3600,3.594900
sh.600352,2021-02-26,16.1585921000,16.2639534000,15.7084120000,15.8425082000,114569676,1905848468.9200,3.521600
sh.600352,2021-03-01,16.1298572000,16.3501581000,15.7850384000,16.2543751000,82653986,1387736234.7300,2.540600
sh.600352,2021-03-02,16.1394355000,16.1490138000,15.6030507000,15.9287129000,88721957,1464076854.5900,2.727100
sh.600352,2021-03-03,15.8137733000,16.2064836000,15.8041950000,16.0532308000,64581417,1079752307.6400,1.985100
sh.600352,2021-03-04,15.8520865000,15.9382912000,15.3540149000,15.4593762000,84746613,1378732789.8000,2.604900
sh.600352,2021-03-05,15.3252800000,15.6988337000,15.2582319000,15.3252800000,68368407,1106255226.7600,2.101500
sh.600352,2021-03-08,15.5647375000,15.9957610000,15.3444366000,15.3731715000,79399712,1299776824.9500,2.440600
sh.600352,2021-03-09,15.3923281000,15.9574478000,15.3540149000,15.5168460000,93203087,1523769731.4000,2.864900
sh.600352,2021-03-10,15.5934724000,15.7084120000,14.4249198000,14.8272084000,120943654,1866000212.8600,3.717500
sh.600352,2021-03-11,14.7314254000,15.0954008000,14.6739556000,14.9613046000,53917282,838998335.5800,1.657300
sh.600352,2021-03-12,15.0187744000,15.1816055000,14.7122688000,14.9517263000,55089684,860161258.3000,1.693300
sh.600352,2021-03-15,14.9421480000,15.0570876000,14.5973292000,14.7218471000,40756490,629028025.9200,1.252800
sh.600352,2021-03-16,14.7026905000,14.8655216000,14.4823896000,14.8176301000,34348022,527881427.5200,1.055800
sh.600352,2021-03-17,14.7218471000,14.9996178000,14.5973292000,14.8942565000,35872980,555617799.1100,1.102700
sh.600352,2021-03-18,14.9038348000,15.4976894000,14.8942565000,15.3061234000,74531555,1184582046.6000,2.290900
sh.600352,2021-03-19,15.0666659000,15.1049791000,14.6260641000,14.6739556000,53543729,828533151.0700,1.645800
sh.600352,2021-03-22,14.6643773000,15.0187744000,14.6164858000,14.8846782000,35291023,546537171.2400,1.084800
sh.600352,2021-03-23,14.8655216000,14.8942565000,14.2333538000,14.2716670000,61371234,924922035.7800,1.886400
sh.600352,2021-03-24,14.2046189000,14.3387151000,13.8885350000,14.0034746000,35724872,525080712.5200,1.098100
sh.600352,2021-03-25,13.9555831000,14.1375708000,13.6873907000,13.7257039000,44290676,641808135.5400,1.361400
sh.600352,2021-03-26,13.7831737000,13.9555831000,13.7352822000,13.9076916000,33680688,487632308.2500,1.035300
sh.600352,2021-03-29,13.9364265000,14.0130529000,13.7448605000,13.8598001000,33960630,491743927.9000,1.043900
sh.600352,2021-03-30,13.9460048000,14.0992576000,13.8214869000,13.8885350000,38631511,561990564.3600,1.187400
sh.600352,2021-03-31,13.8981133000,13.9076916000,13.5820294000,13.8693784000,27811708,398426075.0500,0.854900
sh.600352,2021-04-01,13.8502218000,14.0609444000,13.8023303000,14.0034746000,30771149,448763332.4200,0.945800
sh.600352,2021-04-02,14.0513661000,14.0609444000,13.8693784000,13.9651614000,23913119,348013944.2200,0.735000
sh.600352,2021-04-06,13.9651614000,14.0705227000,13.9172699000,14.0034746000,23616350,345149535.8800,0.725900
sh.600352,2021-04-07,14.0417878000,14.1471491000,13.8502218000,14.1471491000,30719710,448497744.1800,0.944300
sh.600352,2021-04-08,14.0801010000,14.2237755000,14.0322095000,14.1088359000,26597654,392367634.8000,0.817600
sh.600352,2021-04-09,14.1375708000,14.1567274000,13.8023303000,13.8214869000,28583688,415578305.9200,0.878600
sh.600352,2021-04-12,13.8214869000,13.8789567000,13.2372106000,13.2659455000,61775575,869077258.3100,1.898800
sh.600352,2021-04-13,13.2755238000,13.4287766000,13.2084757000,13.3234153000,26927643,374060072.7800,0.827700
sh.600352,2021-04-14,13.2755238000,13.4575115000,13.2659455000,13.3329936000,19890319,277517985.3100,0.611400
sh.600352,2021-04-15,13.3234153000,13.3425719000,13.0935361000,13.2659455000,32478627,447055203.6700,0.998300
sh.600352,2021-04-16,13.2180540000,13.4575115000,13.2084757000,13.4191983000,22788919,318005201.2800,0.700500
sh.600352,2021-04-19,13.4670898000,13.6682341000,13.3617285000,13.6394992000,35914447,508043637.6800,1.103900
sh.600352,2021-04-20,13.5820294000,13.7161256000,13.5341379000,13.5532945000,35096228,498803078.9400,1.078800
sh.600352,2021-04-21,13.5628728000,13.5724511000,13.3329936000,13.4958247000,23761133,333989680.1100,0.730400
sh.600352,2021-04-22,13.4958247000,13.6203426000,13.4287766000,13.5245596000,26272023,370186267.8000,0.807500
sh.600352,2021-04-23,13.5149813000,13.6203426000,13.3904634000,13.5724511000,23143740,326819640.3800,0.711400
sh.600352,2021-04-26,13.6299209000,13.8789567000,13.4287766000,13.5820294000,52921838,753883367.3400,1.626700
sh.600352,2021-04-27,13.5628728000,13.6586558000,13.4383549000,13.6011860000,25236281,356690572.7200,0.775700
sh.600352,2021-04-28,13.6011860000,13.6107643000,13.4287766000,13.4670898000,24742521,348510273.3900,0.760500
sh.600352,2021-04-29,13.4191983000,13.5820294000,13.4191983000,13.5054030000,27146830,382396776.7200,0.834400
sh.600352,2021-04-30,13.4096200000,13.4191983000,12.8157654000,13.0169097000,87274271,1188492515.0600,2.682600
sh.600352,2021-05-06,13.0743795000,13.2563672000,13.0264880000,13.1893191000,27609692,378741170.4800,0.848700
sh.600352,2021-05-07,13.1797408000,13.6873907000,13.1318493000,13.5437162000,49159357,690280778.3700,1.511000
sh.600352,2021-05-10,13.5245596000,13.7161256000,13.4766681000,13.6011860000,34418204,488274537.9200,1.057900
sh.600352,2021-05-11,13.5054030000,13.5054030000,13.2276323000,13.4191983000,29982694,417660557.2700,0.921600
sh.600352,2021-05-12,13.3617285000,13.5628728000,13.2946804000,13.5532945000,27149609,382131096.5100,0.834500
sh.600352,2021-05-13,13.4191983000,13.5341379000,13.3904634000,13.4287766000,20437011,286704174.1300,0.628200
sh.600352,2021-05-14,13.4766681000,13.6969690000,13.3617285000,13.6682341000,37781418,535216331.9800,1.161300
sh.600352,2021-05-17,13.6682341000,13.9460048000,13.6011860000,13.8310652000,48616480,701643348.3400,1.494400
sh.600352,2021-05-18,13.7927520000,13.8885350000,13.6011860000,13.7448605000,32500325,464782694.0900,0.999000
sh.600352,2021-05-19,13.6778124000,13.7257039000,13.5341379000,13.6011860000,23859384,339017242.0700,0.733400
sh.600352,2021-05-20,13.5437162000,13.5437162000,13.2946804000,13.4575115000,30564626,427403465.6800,0.939500
sh.600352,2021-05-21,13.4383549000,13.4766681000,13.3425719000,13.3425719000,17726634,247579887.2200,0.544900
sh.600352,2021-05-24,13.3138370000,13.4575115000,13.2659455000,13.3808851000,16571474,231581040.8900,0.509400
sh.600352,2021-05-25,13.3808851000,13.6586558000,13.2946804000,13.6107643000,41012065,580366717.4100,1.260600
