code,date,open,high,low,close,volume,amount,turn
sz.002476,2020-09-09,5.6800000000,5.7800000000,5.6400000000,5.7000000000,8332270,47708156.2500,1.361600
sz.002476,2020-09-10,5.7300000000,5.7700000000,5.4800000000,5.5100000000,10262646,57308867.3300,1.677000
sz.002476,2020-09-11,5.4600000000,5.5600000000,5.4500000000,5.5500000000,3592646,19781379.7600,0.587100
sz.002476,2020-09-14,5.5800000000,5.6400000000,5.4600000000,5.5000000000,6003002,33102037.9200,0.981000
sz.002476,2020-09-15,5.4800000000,5.5200000000,5.4500000000,5.4600000000,4781112,26138696.4000,0.781300
sz.002476,2020-09-16,5.4600000000,5.4800000000,5.3300000000,5.3500000000,5804429,31164101.1500,0.948500
sz.002476,2020-09-17,5.3500000000,5.4300000000,5.3300000000,5.3800000000,4555530,24546317.3000,0.744400
sz.002476,2020-09-18,5.3900000000,5.4400000000,5.3400000000,5.4300000000,4403949,23749317.1900,0.719700
sz.002476,2020-09-21,5.4300000000,5.5900000000,5.3900000000,5.5100000000,6456518,35529714.3000,1.055100
sz.002476,2020-09-22,5.4600000000,5.4800000000,5.3900000000,5.4200000000,3952201,21493093.3700,0.645800
sz.002476,2020-09-23,5.4300000000,5.4700000000,5.3800000000,5.4400000000,3040656,16460467.9500,0.496900
sz.002476,2020-09-24,5.4300000000,5.4300000000,5.2600000000,5.2700000000,4763029,25363414.9100,0.778300
sz.002476,2020-09-25,5.2900000000,5.3100000000,5.1800000000,5.2500000000,3281250,17202743.5000,0.536200
sz.002476,2020-09-28,5.2400000000,5.2600000000,5.1000000000,5.1000000000,3771617,19547259.8700,0.616300
sz.002476,2020-09-29,5.1100000000,5.1700000000,5.0900000000,5.1400000000,3556403,18274387.7900,0.581200
sz.002476,2020-09-30,5.1400000000,5.2400000000,5.1100000000,5.2300000000,3820534,19840396.1200,0.624300
sz.002476,2020-10-09,5.3000000000,5.5500000000,5.3000000000,5.4200000000,7958224,43183505.6400,1.300500
sz.002476,2020-10-12,5.4600000000,5.5200000000,5.4400000000,5.4900000000,5273000,28928903.0000,0.861700
sz.002476,2020-10-13,5.5000000000,5.5900000000,5.4000000000,5.4800000000,6356104,34731758.2400,1.038700
sz.002476,2020-10-14,5.4800000000,5.5200000000,5.4000000000,5.4600000000,4558239,24817838.2300,0.744900
sz.002476,2020-10-15,5.4600000000,5.5700000000,5.3600000000,5.3900000000,9241642,50447667.0200,1.510200
sz.002476,2020-10-16,5.3900000000,5.4900000000,5.3500000000,5.4800000000,5164394,27966094.2800,0.843900
sz.002476,2020-10-19,5.4700000000,5.5100000000,5.4000000000,5.4000000000,4706377,25675201.6500,0.769100
sz.002476,2020-10-20,5.4000000000,5.4200000000,5.3500000000,5.4000000000,2714700,14621060.0000,0.443600
sz.002476,2020-10-21,5.4000000000,5.4400000000,5.2600000000,5.2900000000,4821585,25652359.3000,0.787900
sz.002476,2020-10-22,5.3000000000,5.3200000000,5.2200000000,5.2800000000,2739852,14430976.6600,0.447700
sz.002476,2020-10-23,5.2900000000,5.3400000000,5.2100000000,5.2100000000,3223830,16973649.4100,0.526800
sz.002476,2020-10-26,5.2800000000,5.2900000000,5.1600000000,5.2200000000,2555130,13346374.5000,0.417500
sz.002476,2020-10-27,5.2400000000,5.2500000000,5.1600000000,5.1700000000,2959101,15364071.1800,0.483600
sz.002476,2020-10-28,5.1800000000,5.3300000000,5.1600000000,5.3200000000,5337794,27945828.2700,0.872300
sz.002476,2020-10-29,5.2200000000,5.3200000000,5.2200000000,5.2400000000,3661508,19309697.9200,0.598300
sz.002476,2020-10-30,5.2600000000,5.2600000000,5.0900000000,5.1400000000,4904191,25300665.7400,0.801400
sz.002476,2020-11-02,5.1700000000,5.1700000000,5.0300000000,5.0300000000,4423434,22428467.1600,0.722800
sz.002476,2020-11-03,5.0600000000,5.1500000000,5.0300000000,5.1500000000,3142238,16036632.4500,0.513500
sz.002476,2020-11-04,5.1500000000,5.1800000000,5.0500000000,5.0800000000,3010136,15329478.3200,0.491900
sz.002476,2020-11-05,5.1000000000,5.1700000000,5.0800000000,5.1600000000,3081105,15809174.5000,0.503500
sz.002476,2020-11-06,5.1600000000,5.1700000000,5.0800000000,5.1000000000,3116700,15917214.4300,0.509300
sz.002476,2020-11-09,5.1100000000,5.2300000000,5.1100000000,5.1900000000,5188952,26839696.5700,0.847900
sz.002476,2020-11-10,5.2300000000,5.3100000000,5.1900000000,5.2500000000,6756770,35461084.8000,1.104100
sz.002476,2020-11-11,5.2300000000,5.2900000000,5.1800000000,5.2300000000,4725509,24767711.0100,0.772200
sz.002476,2020-11-12,5.2100000000,5.2900000000,5.2000000000,5.2700000000,4636800,24390678.0000,0.757700
sz.002476,2020-11-13,5.2400000000,5.2900000000,5.2000000000,5.2700000000,4358281,22849545.4400,0.712200
sz.002476,2020-11-16,5.2600000000,5.3200000000,5.2300000000,5.3100000000,6337957,33497216.2500,1.035700
sz.002476,2020-11-17,5.3100000000,5.3100000000,5.2100000000,5.2300000000,4276100,22453047.0000,0.698800
sz.002476,2020-11-18,5.2300000000,5.3100000000,5.2200000000,5.2800000000,5069681,26750099.6300,0.828400
sz.002476,2020-11-19,5.2900000000,5.2900000000,5.1900000000,5.2100000000,5676491,29662119.2500,0.927600
sz.002476,2020-11-20,5.2100000000,5.2200000000,5.1100000000,5.1800000000,4620500,23824593.9800,0.755000
sz.002476,2020-11-23,5.2400000000,5.3500000000,5.1800000000,5.2900000000,8330499,43979774.7600,1.361300
sz.002476,2020-11-24,5.2900000000,5.3700000000,5.2700000000,5.3500000000,6568874,35003654.5600,1.073400
sz.002476,2020-11-25,5.3900000000,5.4200000000,5.2900000000,5.2900000000,7760700,41602591.0000,1.268200
sz.002476,2020-11-26,5.2800000000,5.3700000000,5.2600000000,5.3100000000,5981600,31812658.0000,0.977500
sz.002476,2020-11-27,5.3300000000,5.3500000000,5.2200000000,5.3100000000,4544081,23977228.6300,0.742600
sz.002476,2020-11-30,5.2700000000,5.4000000000,5.2600000000,5.3100000000,5287700,28242102.5000,0.864100
sz.002476,2020-12-01,5.2900000000,5.3200000000,5.2700000000,5.3100000000,4724310,25018190.1000,0.772000
sz.002476,2020-12-02,5.3100000000,5.3100000000,5.2000000000,5.2200000000,7458571,39117993.7100,1.218800
sz.002476,2020-12-03,5.2100000000,5.2600000000,5.2000000000,5.2300000000,3732440,19510031.4100,0.609900
sz.002476,2020-12-04,5.2300000000,5.2800000000,5.1800000000,5.2700000000,3143081,16446169.7100,0.513600
sz.002476,2020-12-07,5.2700000000,5.2700000000,5.1500000000,5.1800000000,4497803,23400856.4500,0.735000
sz.002476,2020-12-08,5.1600000000,5.2000000000,5.1500000000,5.1500000000,2442674,12618558.2000,0.399200
sz.002476,2020-12-09,5.2000000000,5.2100000000,5.0700000000,5.0800000000,3053600,15639492.0000,0.499000
sz.002476,2020-12-10,5.0700000000,5.1100000000,5.0500000000,5.0700000000,2970427,15069390.7300,0.485400
sz.002476,2020-12-11,5.1000000000,5.1100000000,4.8200000000,4.9600000000,7728470,38241203.6400,1.262900
sz.002476,2020-12-14,4.9600000000,4.9600000000,4.8600000000,4.9000000000,3299682,16140056.4500,0.539200
sz.002476,2020-12-15,4.8800000000,4.8900000000,4.5300000000,4.7000000000,12084714,56642482.1600,1.974800
sz.002476,2020-12-16,4.6600000000,4.7300000000,4.5700000000,4.5800000000,5513843,25426956.3000,0.901000
sz.002476,2020-12-17,4.5600000000,4.6900000000,4.5500000000,4.6500000000,5233261,24251509.8700,0.855200
sz.002476,2020-12-18,4.6900000000,4.6900000000,4.5800000000,4.6100000000,3047100,14096711.0000,0.497900
sz.002476,2020-12-21,4.6100000000,4.6400000000,4.5500000000,4.6000000000,2840801,13088599.6300,0.464200
sz.002476,2020-12-22,4.6100000000,4.6200000000,4.4000000000,4.4000000000,7352301,33067612.4100,1.201500
sz.002476,2020-12-23,4.4300000000,4.4300000000,4.3500000000,4.3500000000,5930100,25949281.3400,0.969100
sz.002476,2020-12-24,4.3500000000,4.3600000000,4.1900000000,4.2000000000,6838299,29112272.6700,1.117500
sz.002476,2020-12-25,4.2000000000,4.5300000000,4.1900000000,4.4400000000,8599375,37830632.2000,1.405200
sz.002476,2020-12-28,4.4300000000,4.4800000000,4.3600000000,4.3700000000,5089300,22414384.0000,0.831700
sz.002476,2020-12-29,4.3600000000,4.4500000000,4.3300000000,4.3700000000,3302009,14468947.2400,0.539600
sz.002476,2020-12-30,4.4100000000,4.4100000000,4.3000000000,4.3300000000,3280300,14238750.5000,0.536000
sz.002476,2020-12-31,4.3000000000,4.3700000000,4.3000000000,4.3500000000,3159039,13727027.5400,0.516200
sz.002476,2021-01-04,4.3400000000,4.4000000000,4.3000000000,4.3900000000,4038127,17572335.2400,0.659900
sz.002476,2021-01-05,4.4000000000,4.4000000000,4.2900000000,4.3000000000,4944300,21397447.0000,0.808000
sz.002476,2021-01-06,4.3100000000,4.4000000000,4.2800000000,4.3400000000,4938270,21432073.1200,0.807000
sz.002476,2021-01-07,4.3500000000,4.3800000000,4.0300000000,4.1000000000,10715217,44466431.8500,1.751000
sz.002476,2021-01-08,4.0900000000,4.2000000000,3.8900000000,4.1300000000,7345665,29856389.6600,1.200400
sz.002476,2021-01-11,4.1300000000,4.1300000000,3.9400000000,3.9600000000,6526321,26285251.2600,1.066500
sz.002476,2021-01-12,3.9600000000,4.1300000000,3.9600000000,4.0000000000,4098100,16481381.0000,0.669700
sz.002476,2021-01-13,4.0100000000,4.0300000000,3.7700000000,3.7700000000,9961283,38281003.0000,1.627800
sz.002476,2021-01-14,3.7600000000,3.8700000000,3.6200000000,3.7800000000,8398320,31586121.2000,1.372400
sz.002476,2021-01-15,3.7600000000,4.0600000000,3.7500000000,3.9900000000,11202049,44199402.8400,1.830600
sz.002476,2021-01-18,3.9900000000,4.0800000000,3.9700000000,4.0100000000,4954700,19916208.0000,0.809700
sz.002476,2021-01-19,4.0000000000,4.1100000000,3.9700000000,4.0500000000,6873520,27883030.0000,1.123200
sz.002476,2021-01-20,4.0600000000,4.0700000000,3.9900000000,4.0200000000,4575891,18380686.1100,0.747800
sz.002476,2021-01-21,4.0300000000,4.0800000000,3.9700000000,4.0400000000,4631181,18652887.4300,0.756800
sz.002476,2021-01-22,4.0100000000,4.0100000000,3.8300000000,3.8800000000,7948540,30968705.9900,1.298900
sz.002476,2021-01-25,3.8900000000,3.9200000000,3.7400000000,3.7800000000,6368619,24164137.2100,1.040700
sz.002476,2021-01-26,3.7500000000,3.8200000000,3.7000000000,3.7100000000,4668688,17521380.0200,0.762900
sz.002476,2021-01-27,3.7300000000,3.7800000000,3.6900000000,3.7200000000,3127736,11679607.9200,0.511100
sz.002476,2021-01-28,3.7000000000,3.7900000000,3.6600000000,3.7100000000,3563100,13282848.0000,0.582300
sz.002476,2021-01-29,3.7100000000,3.7300000000,3.5300000000,3.5600000000,6941792,25019076.6900,1.134400
sz.002476,2021-02-01,3.5600000000,3.6500000000,3.5000000000,3.5900000000,4757114,17085283.3000,0.777400
sz.002476,2021-02-02,3.5900000000,3.8400000000,3.5900000000,3.7500000000,7843007,29178097.3100,1.281600
sz.002476,2021-02-03,3.7500000000,3.8200000000,3.6500000000,3.6500000000,4312561,16018607.1900,0.704700
sz.002476,2021-02-04,3.6900000000,3.6900000000,3.5000000000,3.5800000000,4325049,15405127.7300,0.706800
sz.002476,2021-02-05,3.5900000000,3.6300000000,3.4600000000,3.4700000000,4298401,15185427.6300,0.702400
sz.002476,2021-02-08,3.4900000000,3.5000000000,3.2400000000,3.2800000000,9052847,30334747.9600,1.479300
sz.002476,2021-02-09,3.3100000000,3.5800000000,3.2500000000,3.3900000000,8272028,28170061.6400,1.351800
sz.002476,2021-02-10,3.3800000000,3.4100000000,3.3100000000,3.3600000000,5837456,19572130.7800,0.953900
sz.002476,2021-02-18,3.4300000000,3.5900000000,3.4200000000,3.5700000000,8923018,31545057.7000,1.458100
sz.002476,2021-02-19,3.5500000000,3.8000000000,3.5200000000,3.7900000000,8990901,33387584.7500,1.469200
sz.002476,2021-02-22,3.8200000000,4.0000000000,3.8200000000,3.8600000000,11020906,43018712.6400,1.801000
sz.002476,2021-02-23,3.9900000000,4.2000000000,3.8200000000,3.8200000000,12748556,50151050.8300,2.083300
sz.002476,2021-02-24,3.8000000000,3.9300000000,3.8000000000,3.8800000000,10146300,39151753.0000,1.658000
sz.002476,2021-02-25,3.8900000000,3.9300000000,3.7700000000,3.7700000000,8207396,31259386.6500,1.341200
sz.002476,2021-02-26,3.7600000000,3.8300000000,3.7100000000,3.7200000000,5631701,21105587.7500,0.920300
sz.002476,2021-03-01,3.7600000000,3.8400000000,3.7300000000,3.8400000000,4637718,17589855.0400,0.757900
sz.002476,2021-03-02,3.8500000000,3.8700000000,3.7600000000,3.8000000000,4813300,18284891.0000,0.786600
sz.002476,2021-03-03,3.7900000000,3.8700000000,3.7800000000,3.8700000000,4990254,19140352.8200,0.815500
sz.002476,2021-03-04,3.8600000000,3.9900000000,3.8300000000,3.9200000000,7260500,28525553.0000,1.186500
sz.002476,2021-03-05,3.9400000000,4.0700000000,3.9400000000,4.0100000000,7610614,30325317.0900,1.243700
sz.002476,2021-03-08,4.0200000000,4.1000000000,3.9400000000,3.9600000000,8486903,34133444.9700,1.386900
sz.002476,2021-03-09,3.9400000000,3.9600000000,3.7700000000,3.8100000000,6965700,26750835.0700,1.138300
sz.002476,2021-03-10,3.8300000000,3.8600000000,3.5900000000,3.6100000000,8869855,32837456.7500,1.449400
sz.002476,2021-03-11,3.6300000000,3.8000000000,3.6000000000,3.7800000000,6362033,23643521.2300,1.039600
sz.002476,2021-03-12,3.7900000000,3.8400000000,3.7300000000,3.8000000000,4621500,17498537.0000,0.755200
sz.002476,2021-03-15,3.7600000000,3.8700000000,3.7600000000,3.8400000000,4834877,18491510.7000,0.790100
sz.002476,2021-03-16,3.8500000000,3.9000000000,3.8200000000,3.8900000000,4756410,18404602.7000,0.777300
sz.002476,2021-03-17,3.8700000000,3.9200000000,3.8300000000,3.8600000000,4597108,17796203.8800,0.751200
sz.002476,2021-03-18,3.8400000000,3.9000000000,3.8400000000,3.8400000000,4154900,16071888.5500,0.679000
sz.002476,2021-03-19,3.7800000000,3.9800000000,3.7400000000,3.8700000000,7896400,30742229.7000,1.290400
sz.002476,2021-03-22,3.8900000000,4.2200000000,3.8900000000,4.1400000000,19524403,80002370.3800,3.190500
sz.002476,2021-03-23,4.1400000000,4.2500000000,4.0600000000,4.0800000000,11966363,49445214.1800,1.955500
sz.002476,2021-03-24,4.0600000000,4.1300000000,4.0400000000,4.0500000000,7144500,29138803.9500,1.167500
sz.002476,2021-03-25,4.1000000000,4.1500000000,4.0200000000,4.0400000000,5141761,20865075.2200,0.840200
sz.002476,2021-03-26,4.1000000000,4.1100000000,4.0300000000,4.0700000000,5396400,21932717.0000,0.881800
sz.002476,2021-03-29,4.0800000000,4.1000000000,3.9900000000,4.0600000000,5657500,22824838.6700,0.924500
sz.002476,2021-03-30,4.0600000000,4.0600000000,3.9100000000,3.9600000000,5081288,20152641.4800,0.830300
sz.002476,2021-03-31,3.9400000000,4.0100000000,3.9300000000,3.9700000000,3045599,12083006.5200,0.497700
sz.002476,2021-04-01,3.9900000000,3.9900000000,3.8800000000,3.9000000000,5003303,19547850.6700,0.817600
sz.002476,2021-04-02,3.9200000000,3.9200000000,3.8000000000,3.8600000000,5791201,22259865.8200,0.946400
sz.002476,2021-04-06,3.8500000000,3.9300000000,3.8500000000,3.9200000000,3394001,13234123.9000,0.554600
sz.002476,2021-04-07,3.9200000000,4.0300000000,3.9100000000,4.0100000000,5176205,20657541.3700,0.845900
sz.002476,2021-04-08,4.0000000000,4.0300000000,3.9400000000,3.9500000000,4400601,17429517.9500,0.719100
sz.002476,2021-04-09,3.9900000000,4.1600000000,3.9700000000,4.0600000000,8764401,35699289.2800,1.432200
sz.002476,2021-04-12,4.0100000000,4.0700000000,3.9600000000,3.9800000000,5079301,20367795.9600,0.830000
sz.002476,2021-04-13,3.9400000000,3.9800000000,3.8900000000,3.9200000000,3734250,14647734.0000,0.610200
sz.002476,2021-04-14,3.9200000000,3.9200000000,3.8700000000,3.9100000000,3049800,11882914.0000,0.498400
sz.002476,2021-04-15,3.9100000000,3.9600000000,3.8800000000,3.9500000000,3029530,11903778.6000,0.495100
sz.002476,2021-04-16,3.9600000000,4.0300000000,3.9300000000,4.0200000000,4636463,18481307.7800,0.757700
sz.002476,2021-04-19,4.0500000000,4.0500000000,3.9800000000,4.0100000000,4302347,17267270.5000,0.703100
sz.002476,2021-04-20,4.0100000000,4.0300000000,3.9600000000,3.9600000000,3473500,13862935.2100,0.567600
sz.002476,2021-04-21,3.9500000000,3.9600000000,3.9000000000,3.9000000000,2686500,10525790.3300,0.439000
sz.002476,2021-04-22,3.9000000000,3.9500000000,3.9000000000,3.9100000000,2228700,8749755.0000,0.364200
sz.002476,2021-04-23,3.9100000000,3.9700000000,3.8000000000,3.9700000000,4003640,15649386.3400,0.654200
sz.002476,2021-04-26,3.9700000000,3.9800000000,3.9000000000,3.9100000000,2384898,9371605.1800,0.389700
sz.002476,2021-04-27,3.9100000000,3.9100000000,3.8200000000,3.8400000000,2381807,9166114.8100,0.389200
sz.002476,2021-04-28,3.8200000000,3.8900000000,3.7600000000,3.7700000000,3637854,13858006.2800,0.594500
sz.002476,2021-04-29,3.7300000000,3.8000000000,3.7300000000,3.7400000000,3722048,14003281.1500,0.608200
sz.002476,2021-04-30,3.7300000000,3.8000000000,3.6800000000,3.7100000000,2769702,10329212.3600,0.452600
sz.002476,2021-05-06,3.7300000000,3.8600000000,3.7000000000,3.8200000000,3529461,13368645.8000,0.576800
sz.002476,2021-05-07,3.8000000000,3.8600000000,3.8000000000,3.8300000000,2489200,9538804.0000,0.406800
sz.002476,2021-05-10,3.8400000000,3.8800000000,3.7800000000,3.8600000000,4194900,16059644.0000,0.685500
sz.002476,2021-05-11,3.8200000000,3.8900000000,3.8200000000,3.8700000000,3482357,13458831.2900,0.569100
sz.002476,2021-05-12,3.8700000000,3.9600000000,3.8600000000,3.9600000000,5478179,21478856.2400,0.895200
sz.002476,2021-05-13,3.9800000000,4.0200000000,3.9200000000,3.9200000000,4753700,18837805.0000,0.776800
sz.002476,2021-05-14,3.9600000000,4.0000000000,3.9300000000,3.9500000000,3292500,13007827.0000,0.538000
sz.002476,2021-05-17,3.9500000000,3.9600000000,3.8100000000,3.8100000000,5083072,19594909.5300,0.830600
sz.002476,2021-05-18,3.8100000000,3.8800000000,3.7900000000,3.8800000000,3125253,12017303.3700,0.510700
sz.002476,2021-05-19,3.8700000000,4.0600000000,3.8000000000,4.0100000000,12555873,49602519.2400,2.051800
sz.002476,2021-05-20,4.0000000000,4.1000000000,3.9400000000,4.0300000000,9074967,36609813.2400,1.483000
sz.002476,2021-05-21,4.0300000000,4.0600000000,3.9800000000,4.0000000000,3789150,15178242.7100,0.619200
sz.002476,2021-05-24,3.9900000000,4.0500000000,3.9600000000,4.0400000000,4699700,18803076.0000,0.768000
sz.002476,2021-05-25,4.0600000000,4.0800000000,4.0100000000,4.0100000000,4122790,16639218.3500,0.673700
sz.002476,2021-05-26,4.0200000000,4.0900000000,3.9700000000,3.9900000000,4851500,19511392.9500,0.792800
sz.002476,2021-05-27,3.9800000000,4.0100000000,3.9600000000,3.9900000000,3738501,14901171.9900,0.610900
sz.002476,2021-05-28,4.0400000000,4.0700000000,3.9800000000,4.0100000000,4136101,16612977.2000,0.675900
sz.002476,2021-05-31,4.0200000000,4.0200000000,3.9300000000,3.9500000000,5239165,20723405.6000,0.856100
sz.002476,2021-06-01,3.9200000000,3.9800000000,3.9100000000,3.9600000000,3234450,12781607.2000,0.528500
sz.002476,2021-06-02,3.9800000000,3.9900000000,3.9300000000,3.9600000000,3778728,14928402.0400,0.617500
sz.002476,2021-06-03,3.9900000000,4.0500000000,3.9600000000,4.0100000000,5167554,20710873.0800,0.844400
sz.002476,2021-06-04,4.0200000000,4.0500000000,3.9700000000,3.9900000000,3895000,15563495.0000,0.636500
sz.002476,2021-06-07,4.0000000000,4.1500000000,3.9800000000,4.0800000000,9057308,36928357.2000,1.480100
sz.002476,2021-06-08,4.0900000000,4.1400000000,4.0500000000,4.1200000000,6675304,27341083.8500,1.090800
sz.002476,2021-06-09,4.1100000000,4.1700000000,4.0700000000,4.0800000000,6155550,25349113.0000,1.005900
sz.002476,2021-06-10,4.0900000000,4.0900000000,4.0500000000,4.0600000000,4126128,16807619.2400,0.674300
sz.002476,2021-06-11,4.0600000000,4.4700000000,4.0500000000,4.3200000000,31845521,137815622.9400,5.204000
sz.002476,2021-06-15,4.2600000000,4.4200000000,4.1600000000,4.1600000000,18902643,80903085.9300,3.088900
sz.002476,2021-06-16,4.1800000000,4.3000000000,4.1600000000,4.2100000000,10564400,44646896.4300,1.726400
sz.002476,2021-06-17,4.2400000000,4.2600000000,4.0500000000,4.1200000000,10508100,43211553.0000,1.717200
sz.002476,2021-06-18,4.0900000000,4.1500000000,4.0300000000,4.1300000000,5641400,23064840.0000,0.921900
sz.002476,2021-06-21,4.1300000000,4.1400000000,4.0600000000,4.0600000000,5987810,24504775.7000,0.978500
