code,date,open,high,low,close,volume,amount,turn
sh.600983,2020-11-16,6.4400000000,6.4500000000,6.2600000000,6.3300000000,5615811,35528524.9000,1.054000
sh.600983,2020-11-17,6.3400000000,6.3600000000,6.2100000000,6.2800000000,5143600,32272364.0000,0.965400
sh.600983,2020-11-18,6.2600000000,6.3600000000,6.2400000000,6.3200000000,3724200,23460511.0000,0.699000
sh.600983,2020-11-19,6.3500000000,6.9500000000,6.3300000000,6.9500000000,8002120,54249949.6600,1.501900
sh.600983,2020-11-20,7.3000000000,7.6500000000,7.1400000000,7.1600000000,37644239,277293875.0100,7.065400
sh.600983,2020-11-23,6.8000000000,7.1600000000,6.6600000000,7.0200000000,22246447,152762270.1700,4.175400
sh.600983,2020-11-24,6.7500000000,7.7200000000,6.7500000000,7.5200000000,32868375,240577647.7500,6.169000
sh.600983,2020-11-25,7.3800000000,7.4500000000,7.0600000000,7.1300000000,19204900,139208106.9700,3.604500
sh.600983,2020-11-26,7.0700000000,7.1800000000,6.8600000000,7.0600000000,10946300,76642085.0000,2.054500
sh.600983,2020-11-27,7.0500000000,7.2000000000,6.9600000000,7.1500000000,9960501,70547848.1400,1.869500
sh.600983,2020-11-30,7.1100000000,7.1100000000,6.9200000000,6.9400000000,9062895,63449339.9500,1.701000
sh.600983,2020-12-01,6.8600000000,6.9800000000,6.7300000000,6.9400000000,6931108,47822740.6400,1.300900
sh.600983,2020-12-02,6.9500000000,7.4600000000,6.8900000000,7.2000000000,14165342,102085517.1500,2.658700
sh.600983,2020-12-03,7.1000000000,7.1600000000,6.9600000000,7.1000000000,9752080,68715185.9200,1.830300
sh.600983,2020-12-04,7.0900000000,7.0900000000,6.9600000000,6.9800000000,5135828,35938509.4400,0.963900
sh.600983,2020-12-07,6.9700000000,7.1000000000,6.9000000000,7.0900000000,5461028,38218831.6000,1.025000
sh.600983,2020-12-08,7.0700000000,7.1200000000,6.9900000000,7.0100000000,4162500,29309629.0000,0.781300
sh.600983,2020-12-09,7.0100000000,7.0700000000,6.6700000000,6.6700000000,6245200,42871851.0000,1.172100
sh.600983,2020-12-10,6.6700000000,6.7900000000,6.5500000000,6.6100000000,6388634,42599892.5000,1.199100
sh.600983,2020-12-11,6.5900000000,6.6700000000,6.4600000000,6.5000000000,6042196,39462424.1600,1.134000
sh.600983,2020-12-14,6.6300000000,6.8200000000,6.5200000000,6.7700000000,8049381,54023669.5200,1.510800
sh.600983,2020-12-15,6.7100000000,7.3500000000,6.5500000000,7.1500000000,14630800,102600582.2900,2.746000
sh.600983,2020-12-16,7.0700000000,7.2500000000,6.9600000000,7.0800000000,10617900,75270273.0000,1.992800
sh.600983,2020-12-17,7.0600000000,7.2900000000,6.9800000000,7.2300000000,11501600,82316872.3600,2.158700
sh.600983,2020-12-18,7.2000000000,7.2000000000,6.9000000000,7.0100000000,8608139,60487021.7000,1.615600
sh.600983,2020-12-21,6.9500000000,7.0100000000,6.7900000000,6.9600000000,6661894,45909290.0000,1.250400
sh.600983,2020-12-22,6.8600000000,6.9900000000,6.7400000000,6.7400000000,6217200,42601107.0000,1.166900
sh.600983,2020-12-23,6.7400000000,7.0300000000,6.6600000000,6.8600000000,6087612,41873533.6000,1.142600
sh.600983,2020-12-24,6.8000000000,6.8500000000,6.6500000000,6.6500000000,6165410,41435748.1000,1.157200
sh.600983,2020-12-25,6.7200000000,6.8300000000,6.6700000000,6.6800000000,5283291,35575342.6200,0.991600
sh.600983,2020-12-28,6.6300000000,6.7500000000,6.5600000000,6.5800000000,6006212,39919031.1300,1.127300
sh.600983,2020-12-29,6.5500000000,6.7100000000,6.5200000000,6.6600000000,3628910,24030314.4000,0.681100
sh.600983,2020-12-30,6.6600000000,6.6600000000,6.5100000000,6.5600000000,4439900,29129834.0000,0.833300
sh.600983,2020-12-31,6.5600000000,6.6200000000,6.5300000000,6.5400000000,4826309,31627277.4600,0.905800
sh.600983,2021-01-04,6.5000000000,6.5300000000,6.2700000000,6.4400000000,7201749,46018129.7800,1.351700
sh.600983,2021-01-05,6.3800000000,6.7700000000,6.3500000000,6.6400000000,7234168,47852931.1600,1.357800
sh.600983,2021-01-06,6.6000000000,6.7200000000,6.4400000000,6.4700000000,4492380,29275539.8000,0.843200
sh.600983,2021-01-07,6.4900000000,6.4900000000,6.2500000000,6.2600000000,5442346,34369074.9600,1.021500
sh.600983,2021-01-08,6.2500000000,6.3600000000,6.1600000000,6.3500000000,2729700,17175506.6700,0.512300
sh.600983,2021-01-11,6.2900000000,6.3500000000,6.1800000000,6.2500000000,3116404,19412419.0000,0.584900
sh.600983,2021-01-12,6.2900000000,6.4000000000,6.2200000000,6.2500000000,3624237,22771604.5000,0.680200
sh.600983,2021-01-13,6.2500000000,6.3600000000,6.1100000000,6.1700000000,3525500,21801124.9000,0.661700
sh.600983,2021-01-14,6.2000000000,6.2100000000,6.0500000000,6.1000000000,2843814,17380046.9300,0.533700
sh.600983,2021-01-15,6.0800000000,6.3000000000,6.0800000000,6.2700000000,2848181,17716385.5700,0.534600
sh.600983,2021-01-18,6.2900000000,6.5900000000,6.2500000000,6.3800000000,6365711,40829177.5600,1.194800
sh.600983,2021-01-19,6.3500000000,6.4300000000,6.3000000000,6.3500000000,2971381,18907171.5900,0.557700
sh.600983,2021-01-20,6.3100000000,6.4200000000,6.2600000000,6.2900000000,2358700,14921938.0000,0.442700
sh.600983,2021-01-21,6.2800000000,6.3200000000,6.2100000000,6.2800000000,2752961,17228955.9800,0.516700
sh.600983,2021-01-22,6.1500000000,6.3000000000,6.1500000000,6.2200000000,2909700,18066287.0000,0.546100
sh.600983,2021-01-25,6.5000000000,6.5000000000,6.2400000000,6.2400000000,4449801,28089145.2600,0.835200
sh.600983,2021-01-26,5.7900000000,6.3500000000,5.7900000000,6.0200000000,8092960,48173901.8000,1.518900
sh.600983,2021-01-27,6.0100000000,6.0100000000,5.8300000000,5.8700000000,3257200,19196029.0000,0.611300
sh.600983,2021-01-28,5.8100000000,5.9400000000,5.7600000000,5.7800000000,2762000,16127944.0000,0.518400
sh.600983,2021-01-29,5.8300000000,5.8400000000,5.5000000000,5.6300000000,3969650,22494316.5000,0.745100
sh.600983,2021-02-01,5.6100000000,6.1900000000,5.3200000000,6.1900000000,7104378,41328143.8400,1.333400
sh.600983,2021-02-02,6.0200000000,6.7500000000,6.0200000000,6.2100000000,9638633,61349198.0100,1.809100
sh.600983,2021-02-03,6.1300000000,6.4300000000,6.0000000000,6.2400000000,5605357,34343088.0300,1.052100
sh.600983,2021-02-04,6.0500000000,6.2100000000,6.0500000000,6.0900000000,2927300,17887405.0000,0.549400
sh.600983,2021-02-05,6.1000000000,6.1600000000,6.0500000000,6.1100000000,2149810,13100838.0000,0.403500
sh.600983,2021-02-08,6.1200000000,6.1400000000,6.0300000000,6.0900000000,2469610,15046087.4000,0.463500
sh.600983,2021-02-09,6.0900000000,6.4800000000,6.0800000000,6.2100000000,2949990,18482671.9200,0.384900
sh.600983,2021-02-10,6.1000000000,6.5200000000,6.0900000000,6.4500000000,3753692,23854178.4400,0.489800
sh.600983,2021-02-18,6.4500000000,6.5100000000,6.4100000000,6.4400000000,5392093,34796887.9100,0.703500
sh.600983,2021-02-19,6.4400000000,6.5700000000,6.4200000000,6.5300000000,3389142,22041104.5600,0.442200
sh.600983,2021-02-22,6.5400000000,6.8400000000,6.5300000000,6.6500000000,4717767,31576027.0200,0.615500
sh.600983,2021-02-23,6.6500000000,7.2000000000,6.5900000000,7.1200000000,9204521,64040838.0900,1.200900
sh.600983,2021-02-24,7.4000000000,7.8300000000,6.9600000000,7.0300000000,14481904,107220337.9100,1.889500
sh.600983,2021-02-25,6.9600000000,7.2000000000,6.7200000000,6.7700000000,10122692,70251808.7200,1.320700
sh.600983,2021-02-26,6.7300000000,6.9400000000,6.6000000000,6.8400000000,6615080,45038518.8000,0.863100
sh.600983,2021-03-01,6.8200000000,6.9500000000,6.7800000000,6.8400000000,4559200,31242674.0000,0.594900
sh.600983,2021-03-02,6.7300000000,6.8800000000,6.7300000000,6.7500000000,3313797,22494460.4000,0.432400
sh.600983,2021-03-03,6.7800000000,6.8600000000,6.7400000000,6.7600000000,5478020,37183055.8000,0.714700
sh.600983,2021-03-04,6.7600000000,6.7700000000,6.5800000000,6.6200000000,4123200,27513184.0000,0.538000
sh.600983,2021-03-05,6.5800000000,6.7400000000,6.5500000000,6.7200000000,2909828,19331000.0300,0.379700
sh.600983,2021-03-08,6.7200000000,7.1700000000,6.7000000000,7.0900000000,8989801,62524471.0400,1.172900
sh.600983,2021-03-09,7.0800000000,7.3700000000,6.9100000000,7.0600000000,7166448,51005255.1500,0.935000
sh.600983,2021-03-10,7.1200000000,7.7700000000,7.0900000000,7.5900000000,14484332,107970159.3100,1.889800
sh.600983,2021-03-11,7.6000000000,7.6300000000,7.3000000000,7.4200000000,9102155,67606510.2400,1.187600
sh.600983,2021-03-12,7.3500000000,7.4900000000,7.2900000000,7.4100000000,5424422,40004909.1400,0.707700
sh.600983,2021-03-15,7.3600000000,7.7700000000,7.3000000000,7.6500000000,7746400,58556056.0000,1.010700
sh.600983,2021-03-16,7.6600000000,7.9300000000,7.4000000000,7.4900000000,8863150,68104707.0000,1.156400
sh.600983,2021-03-17,7.4600000000,7.8100000000,7.3500000000,7.7600000000,8709577,66035378.3000,1.136400
sh.600983,2021-03-18,7.8200000000,7.8700000000,7.6100000000,7.7300000000,6836505,52797000.7100,0.892000
sh.600983,2021-03-19,7.6500000000,8.1400000000,7.5700000000,8.0500000000,9968426,78869068.0000,1.300600
sh.600983,2021-03-22,8.0600000000,8.8600000000,7.9600000000,8.8600000000,13937847,121002654.2500,1.818500
sh.600983,2021-03-23,9.4100000000,9.4100000000,8.5500000000,8.7800000000,16823670,149577372.1000,2.195000
sh.600983,2021-03-24,8.6000000000,9.0800000000,8.4600000000,8.9800000000,12518201,109328298.7500,1.633300
sh.600983,2021-03-25,9.0600000000,9.0900000000,8.7100000000,8.7500000000,6597721,58264566.3900,0.860800
sh.600983,2021-03-26,8.8300000000,8.9200000000,8.5900000000,8.7400000000,6079320,53044471.4000,0.793200
sh.600983,2021-03-29,9.4900000000,9.4900000000,7.9700000000,8.1800000000,20009266,175161148.5500,2.610700
sh.600983,2021-03-30,8.1700000000,8.1700000000,7.4600000000,7.6500000000,13604083,105002477.2500,1.775000
sh.600983,2021-03-31,7.6200000000,7.8200000000,7.4300000000,7.5800000000,7455319,56817763.9600,0.972700
sh.600983,2021-04-01,7.4800000000,7.5700000000,7.2300000000,7.3800000000,8407460,62085078.4000,1.097000
sh.600983,2021-04-02,7.6500000000,8.1200000000,7.4000000000,8.1200000000,11767943,91205998.5800,1.535400
sh.600983,2021-04-06,8.5400000000,8.9300000000,8.5400000000,8.9300000000,3913467,34556365.3800,0.510600
sh.600983,2021-04-07,9.8200000000,9.8200000000,9.1000000000,9.8100000000,29354456,283801694.1700,3.830000
sh.600983,2021-04-08,9.3700000000,9.8000000000,8.8300000000,8.8300000000,20776239,191147863.3700,2.710700
sh.600983,2021-04-09,8.5800000000,9.1700000000,8.5800000000,8.9000000000,10763074,95594608.7300,1.404300
sh.600983,2021-04-12,8.7700000000,9.0500000000,8.5900000000,8.6300000000,9683955,85026517.0000,1.263500
sh.600983,2021-04-13,8.6000000000,8.7700000000,8.4900000000,8.5000000000,5892900,50389482.0000,0.768900
sh.600983,2021-04-14,8.4100000000,8.5300000000,8.2300000000,8.2800000000,6655100,55466468.0000,0.868300
sh.600983,2021-04-15,8.2000000000,8.8600000000,8.1300000000,8.6900000000,8341700,71458909.4000,1.088400
sh.600983,2021-04-16,8.6900000000,9.0700000000,8.6200000000,8.7300000000,6366506,55939485.3900,0.830700
sh.600983,2021-04-19,8.5600000000,8.7500000000,8.4800000000,8.7100000000,5183991,44631876.0900,0.676400
sh.600983,2021-04-20,8.7600000000,8.8400000000,8.5200000000,8.5400000000,4837688,41653311.5200,0.631200
sh.600983,2021-04-21,8.4800000000,9.3300000000,8.3100000000,8.9500000000,9692580,85782661.4000,1.264600
sh.600983,2021-04-22,8.9500000000,9.2900000000,8.8300000000,8.9100000000,6580834,59254053.2200,0.858600
sh.600983,2021-04-23,8.8500000000,9.0300000000,8.7100000000,8.7100000000,4715767,41526427.8700,0.615300
sh.600983,2021-04-26,8.6600000000,9.5800000000,8.6600000000,9.5800000000,11365180,105962766.0600,1.482900
sh.600983,2021-04-27,9.7000000000,10.5400000000,9.5000000000,10.0000000000,19367163,193705237.1200,2.526900
sh.600983,2021-04-28,9.9800000000,10.2100000000,9.7500000000,10.1000000000,11258259,111836070.7000,1.468900
sh.600983,2021-04-29,10.0000000000,10.0600000000,9.7500000000,9.9000000000,7987600,78949054.0300,1.042200
sh.600983,2021-04-30,9.9000000000,9.9000000000,9.9000000000,9.9000000000,0,0.0000,
sh.600983,2021-05-06,9.9500000000,9.9600000000,9.0000000000,9.1600000000,11744797,109602726.0500,1.532400
sh.600983,2021-05-07,9.2700000000,9.7000000000,9.0500000000,9.4800000000,9957517,93790781.7900,1.299200
sh.600983,2021-05-10,9.3600000000,9.9000000000,9.3000000000,9.4700000000,9710002,93882163.2700,1.266900
sh.600983,2021-05-11,9.3200000000,9.3400000000,8.7000000000,8.8800000000,11679902,104506271.5300,1.523900
sh.600983,2021-05-12,9.2400000000,9.6500000000,8.9400000000,9.5300000000,13476534,125339965.2200,1.758300
sh.600983,2021-05-13,9.3000000000,9.4400000000,9.1600000000,9.2100000000,8086201,74965610.2700,1.055000
sh.600983,2021-05-14,9.2500000000,9.2800000000,8.9300000000,9.2000000000,7480346,68546668.5100,0.976000
sh.600983,2021-05-17,9.1800000000,9.4800000000,9.0500000000,9.1300000000,5952401,54738622.2000,0.776600
sh.600983,2021-05-18,9.0600000000,9.1700000000,8.9400000000,9.1300000000,4338741,39334189.2600,0.566100
sh.600983,2021-05-19,9.1300000000,9.5000000000,9.0300000000,9.4300000000,8699990,81342747.5000,1.135100
sh.600983,2021-05-20,9.4300000000,9.9600000000,9.3200000000,9.7400000000,10419096,100692211.1500,1.359400
sh.600983,2021-05-21,9.7800000000,9.9500000000,9.5700000000,9.6000000000,7921400,77353361.0000,1.033500
sh.600983,2021-05-24,9.5100000000,9.6900000000,9.3000000000,9.5300000000,5753600,54601101.0000,0.750700
sh.600983,2021-05-25,9.4900000000,9.6700000000,9.3100000000,9.4500000000,4933517,46696505.8600,0.643700
sh.600983,2021-05-26,9.4600000000,9.5900000000,9.3300000000,9.3900000000,5468377,51591908.7000,0.713500
sh.600983,2021-05-27,9.4000000000,10.2600000000,9.3300000000,9.9400000000,12735951,125589540.4400,1.661700
sh.600983,2021-05-28,10.1000000000,10.1200000000,9.7700000000,9.9300000000,6540792,65005317.6400,0.853400
sh.600983,2021-05-31,9.9400000000,9.9400000000,9.7200000000,9.8100000000,6718975,65932215.9300,0.876600
sh.600983,2021-06-01,9.8100000000,10.0900000000,9.8100000000,9.9900000000,5733920,56986776.6000,0.748100
sh.600983,2021-06-02,9.9800000000,10.6100000000,9.9400000000,10.4900000000,10166681,105201461.5500,1.326500
sh.600983,2021-06-03,10.4800000000,10.9000000000,10.3500000000,10.5200000000,11224247,119047929.3600,1.464500
sh.600983,2021-06-04,10.5000000000,10.8800000000,10.3700000000,10.7300000000,7456019,79099492.3200,0.972800
sh.600983,2021-06-07,10.7000000000,11.6900000000,10.5600000000,11.4800000000,11956661,134082913.4700,1.560000
sh.600983,2021-06-08,11.4400000000,11.7500000000,11.2000000000,11.4200000000,11889567,137096915.0400,1.551300
sh.600983,2021-06-09,11.3000000000,11.4900000000,11.1300000000,11.1400000000,9490764,106656548.9600,1.238300
sh.600983,2021-06-10,11.1800000000,11.7500000000,10.9200000000,11.6000000000,10645644,120779576.6800,1.389000
sh.600983,2021-06-11,11.5600000000,12.2400000000,11.5200000000,11.8500000000,11493000,136683380.9000,1.499500
sh.600983,2021-06-15,11.9100000000,12.2700000000,11.7700000000,12.0100000000,8190611,98021296.6900,1.068700
sh.600983,2021-06-16,12.0000000000,12.0900000000,11.6700000000,11.7700000000,6333500,75175449.0000,0.826400
sh.600983,2021-06-17,11.7700000000,11.9000000000,11.4700000000,11.7400000000,6710081,78367946.6900,0.875500
sh.600983,2021-06-18,11.6600000000,12.0800000000,11.5000000000,11.8400000000,6685300,78841300.0000,0.872300
sh.600983,2021-06-21,11.7000000000,11.9200000000,11.5000000000,11.5400000000,6200106,72487868.3200,0.808900
sh.600983,2021-06-22,11.5100000000,11.6400000000,11.1500000000,11.1700000000,7608740,86401215.8000,0.992700
sh.600983,2021-06-23,11.2500000000,11.5800000000,11.1000000000,11.2300000000,5972481,67751083.8000,0.779300
sh.600983,2021-06-24,11.2300000000,11.4600000000,11.0900000000,11.3000000000,5507400,61984812.0000,0.718600
sh.600983,2021-06-25,11.1500000000,11.5500000000,11.1500000000,11.4900000000,6110400,69784375.4000,0.797200
sh.600983,2021-06-28,11.4900000000,11.5400000000,11.2700000000,11.4300000000,4050784,46109622.0800,0.528500
sh.600983,2021-06-29,11.4300000000,11.7000000000,11.3000000000,11.6600000000,6134180,70541098.6000,0.800300
sh.600983,2021-06-30,11.5900000000,11.9800000000,11.4400000000,11.5200000000,5558210,64626549.0900,0.725200
sh.600983,2021-07-01,11.4300000000,11.5400000000,10.4900000000,10.5500000000,11191080,123091238.2000,1.460100
sh.600983,2021-07-02,10.7100000000,10.8300000000,10.4000000000,10.6400000000,5368297,57009918.4100,0.700400
sh.600983,2021-07-05,10.3300000000,10.5500000000,10.2400000000,10.3500000000,3697780,38366493.0000,0.482500
sh.600983,2021-07-06,10.3500000000,10.4000000000,10.1000000000,10.1900000000,4619200,47335325.0000,0.602700
sh.600983,2021-07-07,10.1500000000,10.6900000000,10.1300000000,10.4400000000,4855300,50933219.6000,0.633500
sh.600983,2021-07-08,10.4400000000,10.6700000000,10.2900000000,10.4900000000,4442940,46379581.6000,0.579700
sh.600983,2021-07-09,10.4600000000,10.4800000000,9.8000000000,9.9300000000,7912947,79476361.8300,1.032400
sh.600983,2021-07-12,9.9700000000,10.0700000000,9.4900000000,9.6200000000,7364842,71363802.6000,0.960900
sh.600983,2021-07-13,9.6100000000,9.7200000000,9.2800000000,9.5500000000,6879183,65160237.8100,0.897600
sh.600983,2021-07-14,9.4800000000,9.5900000000,9.3900000000,9.3900000000,3337834,31547661.3100,0.435500
sh.600983,2021-07-15,9.4100000000,9.4100000000,9.1000000000,9.3000000000,4142221,38184015.1900,0.540500
sh.600983,2021-07-16,9.3500000000,9.3500000000,9.0700000000,9.1000000000,3391911,31029739.2300,0.442600
sh.600983,2021-07-19,9.1000000000,9.2100000000,8.9900000000,9.1400000000,3507464,31996936.8400,0.457600
sh.600983,2021-07-20,9.1300000000,9.4700000000,9.0600000000,9.3900000000,4645171,43217905.3300,0.606100
sh.600983,2021-07-21,9.4400000000,9.4600000000,9.0900000000,9.1400000000,4765810,43915725.4000,0.621800
sh.600983,2021-07-22,9.1100000000,9.1700000000,8.9000000000,8.9000000000,3953735,35703075.5000,0.515900
sh.600983,2021-07-23,8.9100000000,9.0100000000,8.6900000000,8.7000000000,4599460,40486724.6000,0.600100
sh.600983,2021-07-26,8.6900000000,8.7500000000,8.4200000000,8.7100000000,4715782,40515518.0200,0.615300
sh.600983,2021-07-27,8.6400000000,9.4400000000,8.6300000000,8.9600000000,7959480,71945509.4000,1.038500
sh.600983,2021-07-28,8.8800000000,8.9700000000,8.3400000000,8.4200000000,5273228,45412938.7600,0.688000
sh.600983,2021-07-29,8.4500000000,8.6600000000,8.4500000000,8.5700000000,2640200,22607165.0000,0.344500
sh.600983,2021-07-30,8.4800000000,8.9800000000,8.4500000000,8.8700000000,4073741,35755918.7300,0.531500
sh.600983,2021-08-02,8.8700000000,8.9200000000,8.6700000000,8.8500000000,3840084,33737464.7600,0.501000
sh.600983,2021-08-03,8.8500000000,9.1900000000,8.7900000000,9.0400000000,4225500,38343066.0000,0.551300
sh.600983,2021-08-04,9.0300000000,9.4400000000,9.0100000000,9.1600000000,4417900,40835961.0000,0.576400
sh.600983,2021-08-05,9.0700000000,9.4200000000,9.0600000000,9.2700000000,4207402,38894384.2400,0.549000
sh.600983,2021-08-06,9.2700000000,9.2700000000,8.8400000000,8.9500000000,5078958,45845254.5600,0.662700
sh.600983,2021-08-09,8.9500000000,9.1400000000,8.7800000000,9.0900000000,3373086,30332203.3700,0.440100
sh.600983,2021-08-10,9.2700000000,9.2700000000,8.9800000000,9.0400000000,3154899,28695305.9100,0.411600
sh.600983,2021-08-11,9.0500000000,9.0900000000,8.9000000000,8.9400000000,2680990,24131741.9500,0.349800
sh.600983,2021-08-12,8.9400000000,9.0300000000,8.8000000000,8.8600000000,2965917,26405209.6400,0.387000
sh.600983,2021-08-13,8.9000000000,8.9200000000,8.6000000000,8.8000000000,2977800,26070849.0000,0.388500
sh.600983,2021-08-16,8.7600000000,8.9500000000,8.7400000000,8.8800000000,2374438,21052781.5700,0.309800
sh.600983,2021-08-17,8.9100000000,8.9400000000,8.5600000000,8.5900000000,2410800,21102957.0000,0.314500
sh.600983,2021-08-18,8.6000000000,9.0800000000,8.6000000000,8.9900000000,2916963,25746031.2200,0.380600
