code,date,open,high,low,close,volume,amount,turn
sh.600335,2021-02-19,4.7987110600,4.8667089900,4.6821431800,4.7792830800,32501102,160015239.1600,3.156300
sh.600335,2021-02-22,4.7987110600,4.9735628800,4.7792830800,4.8764229800,27752011,139739147.6600,2.695100
sh.600335,2021-02-23,4.8569950000,4.9347069200,4.7501411100,4.7987110600,18550344,92217803.2700,1.801500
sh.600335,2021-02-24,4.8084250500,4.9055649500,4.7209991400,4.8667089900,19104005,94819108.1200,1.855200
sh.600335,2021-02-25,4.8375670200,4.8861369700,4.7404271200,4.7598551000,15674800,77276946.2400,1.522200
sh.600335,2021-02-26,4.7501411100,4.8375670200,4.6821431800,4.7889970700,14875268,73054132.6600,1.444600
sh.600335,2021-03-01,4.8084250500,4.8764229800,4.7695690900,4.8569950000,14200214,70620389.1200,1.379000
sh.600335,2021-03-02,4.8667089900,4.8764229800,4.7307131300,4.7792830800,12968374,64035199.4900,1.259400
sh.600335,2021-03-03,4.7404271200,4.8278530300,4.7209991400,4.8181390400,13202481,65125994.6200,1.282100
sh.600335,2021-03-04,4.8084250500,4.8667089900,4.7695690900,4.7889970700,13794854,68359522.5100,1.339600
sh.600335,2021-03-05,4.7598551000,5.0221328300,4.7404271200,4.8861369700,20779802,104949976.0300,2.018000
sh.600335,2021-03-08,4.8861369700,5.0124188400,4.8375670200,4.8569950000,15797951,79917742.9800,1.534200
sh.600335,2021-03-09,4.8472810100,4.8667089900,4.5267193400,4.7307131300,20339526,98781404.0300,1.975200
sh.600335,2021-03-10,4.7792830800,4.7987110600,4.5655753000,4.5752892900,13924532,66535205.5100,1.352200
sh.600335,2021-03-11,4.5655753000,4.7404271200,4.5267193400,4.7209991400,13194506,63202237.3000,1.281300
sh.600335,2021-03-12,4.7307131300,4.7987110600,4.6724291900,4.7307131300,11883352,57811550.3600,1.154000
sh.600335,2021-03-15,4.7112851500,4.7695690900,4.6918571700,4.7501411100,9725402,47412091.4200,0.944500
sh.600335,2021-03-16,4.7792830800,4.8472810100,4.7598551000,4.8278530300,13262377,65684326.9500,1.287900
sh.600335,2021-03-17,4.8861369700,4.8958509600,4.7987110600,4.8375670200,11293202,56172339.9200,1.096700
sh.600335,2021-03-18,4.8181390400,4.8764229800,4.7987110600,4.8181390400,9321899,46287446.1300,0.905300
sh.600335,2021-03-19,4.7792830800,5.0998447500,4.7501411100,4.8958509600,25547937,128900993.3200,2.481000
sh.600335,2021-03-22,4.8375670200,4.9929908600,4.7987110600,4.9735628800,21691031,109736225.4100,2.106500
sh.600335,2021-03-23,4.9735628800,5.0707027800,4.9152789400,5.0124188400,21066552,108447394.7900,2.045800
sh.600335,2021-03-24,5.0124188400,5.1969846500,4.9347069200,4.9541349000,18274326,94886010.9300,1.774700
sh.600335,2021-03-25,5.0318468200,5.0609887900,4.8958509600,4.9832768700,12136074,62293224.4100,1.178600
sh.600335,2021-03-26,4.9638488900,5.0901307600,4.9444209100,5.0707027800,15957674,82705510.4900,1.549700
sh.600335,2021-03-29,5.0804167700,5.1581286900,5.0318468200,5.1484147000,13025151,68487507.2800,1.264900
sh.600335,2021-03-30,5.1289867200,5.1969846500,5.0512748000,5.0804167700,12082931,63419688.9300,1.173400
sh.600335,2021-03-31,5.0804167700,5.1581286900,5.0415608100,5.0804167700,11117550,58409401.5000,1.079600
sh.600335,2021-04-01,5.1775566700,5.3232665200,5.0901307600,5.1969846500,20229691,108025396.4500,1.964500
sh.600335,2021-04-02,5.1484147000,5.1969846500,5.1192727300,5.1387007100,12190284,64627742.4900,1.183800
sh.600335,2021-04-06,5.1289867200,5.1969846500,5.0804167700,5.1581286900,9666272,51164352.3900,0.938700
sh.600335,2021-04-07,5.3426945000,5.4398344000,5.1289867200,5.1387007100,18530976,99789369.5800,1.799600
sh.600335,2021-04-08,5.0804167700,5.2066986400,5.0609887900,5.1289867200,13893721,73498983.0800,1.349200
sh.600335,2021-04-09,5.1192727300,5.1484147000,5.0707027800,5.1192727300,8215989,43314497.1400,0.797900
sh.600335,2021-04-12,5.1387007100,5.2261266200,5.1095587400,5.1484147000,11344295,60293582.4000,1.101700
sh.600335,2021-04-13,5.1192727300,5.2455546000,5.0512748000,5.1775566700,15245657,81100086.2800,1.480500
sh.600335,2021-04-14,5.1484147000,5.1775566700,5.0901307600,5.1484147000,9557396,50494001.0500,0.928100
sh.600335,2021-04-15,5.0804167700,5.1969846500,5.0804167700,5.1289867200,8537714,45118250.9300,0.829100
sh.600335,2021-04-16,5.1192727300,5.2941245500,5.0901307600,5.2552685900,15339841,82422747.0800,1.489700
sh.600335,2021-04-19,5.3232665200,5.5758302600,5.2844105600,5.4592623800,25984992,145331370.2300,2.523500
sh.600335,2021-04-20,5.4204064200,5.5078323300,5.3135525300,5.3135525300,21677787,120651945.7500,2.105200
sh.600335,2021-04-21,5.3135525300,5.3329805100,5.1484147000,5.1775566700,15126828,81137705.2000,1.469000
sh.600335,2021-04-22,5.1775566700,5.1969846500,5.1192727300,5.1289867200,12567437,66617959.4200,1.220500
sh.600335,2021-04-23,5.1192727300,5.1678426800,5.0804167700,5.0998447500,7808632,41085895.6800,0.758300
sh.600335,2021-04-26,5.1387007100,5.1484147000,5.0804167700,5.1387007100,6283030,33052504.4200,0.610200
sh.600335,2021-04-27,5.1678426800,5.1775566700,5.0512748000,5.0804167700,7825119,40989020.5900,0.759900
sh.600335,2021-04-28,5.0415608100,5.1484147000,5.0221328300,5.0998447500,5340649,28029781.3600,0.518600
sh.600335,2021-04-29,5.0804167700,5.1192727300,5.0318468200,5.0804167700,6213804,32508160.7300,0.603400
sh.600335,2021-04-30,5.0804167700,5.1095587400,4.9152789400,4.9347069200,10129558,52150165.9500,0.983700
sh.600335,2021-05-06,4.9541349000,5.0415608100,4.9152789400,5.0221328300,8696882,44416826.4200,0.844600
sh.600335,2021-05-07,5.0124188400,5.1581286900,5.0027048500,5.0804167700,6091260,31895631.1500,0.591500
sh.600335,2021-05-10,5.0804167700,5.1969846500,5.0318468200,5.1581286900,8343923,43969515.2800,0.810300
sh.600335,2021-05-11,5.1484147000,5.1581286900,5.0512748000,5.1387007100,6178812,32532326.8600,0.600000
sh.600335,2021-05-12,5.1192727300,5.2746965700,5.0804167700,5.2746965700,11059290,59444036.8000,1.074000
sh.600335,2021-05-13,5.2358406100,5.2941245500,5.1775566700,5.1969846500,8003500,43040189.0000,0.777200
sh.600335,2021-05-14,5.2066986400,5.2649825800,5.1581286900,5.2066986400,7914527,42354966.1800,0.768600
sh.600335,2021-05-17,5.2164126300,5.3135525300,5.1095587400,5.1678426800,12226000,65371220.3900,1.187300
sh.600335,2021-05-18,5.1289867200,5.1969846500,5.0512748000,5.1581286900,7050579,37145806.5200,0.684700
sh.600335,2021-05-19,5.1581286900,5.2358406100,5.0609887900,5.0998447500,8577852,45402118.8700,0.833000
sh.600335,2021-05-20,5.0804167700,5.1289867200,5.0415608100,5.0415608100,7648101,39997044.3000,0.742700
sh.600335,2021-05-21,5.0998447500,5.5466882900,5.0998447500,5.5466882900,30542352,171367373.5200,2.966000
sh.600335,2021-05-24,5.7118261200,6.0032458200,5.4786903600,5.5466882900,54129454,315834248.7000,5.256600
sh.600335,2021-05-25,5.5369743000,5.5564022800,5.3718364700,5.4301204100,24952499,139667421.9100,2.423200
sh.600335,2021-05-26,5.4592623800,5.5758302600,5.3815504600,5.3815504600,17463630,98092312.4000,1.695900
sh.600335,2021-05-27,5.3815504600,5.4398344000,5.3426945000,5.4204064200,12790799,70906513.6200,1.242100
sh.600335,2021-05-28,5.3912644500,5.4106924300,5.2261266200,5.2844105600,20542348,111785632.5200,1.994900
sh.600335,2021-05-31,5.2941245500,5.8089660200,5.2261266200,5.6244002100,36595441,209257162.7000,3.553900
sh.600335,2021-06-01,5.5466882900,6.0712437500,5.5466882900,5.7021121300,34474514,204269756.4300,3.347900
sh.600335,2021-06-02,5.7021121300,5.7701100600,5.5758302600,5.6146862200,21443787,125039036.3100,2.082500
sh.600335,2021-06-03,5.5564022800,5.6438281900,5.4981183400,5.5078323300,13179787,75183938.5400,1.279900
sh.600335,2021-06-04,5.4592623800,5.5272603100,5.4106924300,5.4884043500,10558268,59489568.2800,1.025300
sh.600335,2021-06-07,5.5078323300,5.6632561700,5.4106924300,5.6341142000,17504464,99878442.4400,1.699900
sh.600335,2021-06-08,5.5661162700,5.6341142000,5.4786903600,5.5855442500,13231800,75665177.4600,1.285000
sh.600335,2021-06-09,5.5855442500,5.6438281900,5.4495483900,5.4786903600,9598430,54532874.4100,0.932100
sh.600335,2021-06-10,5.5564022800,5.7021121300,5.5175463200,5.5272603100,12905259,74066429.8200,1.253300
sh.600335,2021-06-11,5.8186800100,5.9352478900,5.5758302600,5.6146862200,30306897,179322126.6200,2.943200
sh.600335,2021-06-15,5.6535421800,5.8672499600,5.5078323300,5.5564022800,18435375,107391466.4300,1.790300
sh.600335,2021-06-16,5.5078323300,5.6535421800,5.3718364700,5.5855442500,15009422,85155691.1700,1.457600
sh.600335,2021-06-17,5.5564022800,5.6729701600,5.4204064200,5.4398344000,13399165,75926402.2300,1.301200
sh.600335,2021-06-18,5.4696117000,5.5490253000,5.4001248000,5.4894651000,9799506,54042731.8000,0.951700
sh.600335,2021-06-21,5.4696117000,5.5192452000,5.3703447000,5.4100515000,11329306,61791821.3300,1.100200
sh.600335,2021-06-22,5.4001248000,5.5986588000,5.3604180000,5.5589520000,18196691,101170567.5500,1.767100
sh.600335,2021-06-23,5.5291719000,5.7872661000,5.4696117000,5.7475593000,23884287,136914821.9600,2.319500
sh.600335,2021-06-24,5.7177792000,5.8368996000,5.6383656000,5.6482923000,14776054,85011710.9100,1.434900
sh.600335,2021-06-25,5.7078525000,5.7773394000,5.5788054000,5.7376326000,12619520,72016237.7700,1.225500
sh.600335,2021-06-28,5.7872661000,5.9758734000,5.7277059000,5.9063865000,25056881,148249363.1500,2.433300
sh.600335,2021-06-29,5.8964598000,6.0255069000,5.8368996000,5.8964598000,20565528,122910408.4500,1.997200
sh.600335,2021-06-30,5.9560200000,5.9560200000,5.6582190000,5.8865331000,22650537,131138443.2700,2.199600
sh.600335,2021-07-01,5.8071195000,5.8766064000,5.6185122000,5.7078525000,16491751,95488717.1900,1.601600
sh.600335,2021-07-02,5.7177792000,5.8468263000,5.6383656000,5.6681457000,10181003,58585216.3600,0.988700
sh.600335,2021-07-05,5.5093185000,5.5093185000,5.1519573000,5.2611510000,19833002,105926960.8700,1.926000
sh.600335,2021-07-06,5.2214442000,5.3405646000,5.1916641000,5.2611510000,11536357,61061132.3900,1.120300
sh.600335,2021-07-07,5.2015908000,5.2313709000,5.1420306000,5.2015908000,9333852,48773808.1700,0.906400
sh.600335,2021-07-08,5.2313709000,5.2412976000,5.0923971000,5.1321039000,9350404,48481880.3300,0.908000
sh.600335,2021-07-09,5.0923971000,5.2115175000,5.0626170000,5.1718107000,6176903,32060747.1100,0.599900
sh.600335,2021-07-12,5.1817374000,5.2909311000,5.1817374000,5.2313709000,11672374,61601782.6800,1.133500
sh.600335,2021-07-13,5.2214442000,5.3107845000,5.1221772000,5.2710777000,12642347,66558212.7000,1.227700
sh.600335,2021-07-14,5.2512243000,5.3008578000,5.1916641000,5.2115175000,8517033,45016011.8700,0.827100
sh.600335,2021-07-15,5.2115175000,5.2810044000,5.1618840000,5.2412976000,6627743,34863270.7000,0.643600
sh.600335,2021-07-16,5.2115175000,5.2512243000,5.0824704000,5.0923971000,9670515,50264248.6900,0.939100
sh.600335,2021-07-19,5.0923971000,5.1023238000,4.9534233000,4.9931301000,8570400,43234709.9000,0.832300
sh.600335,2021-07-20,4.9633500000,5.0328369000,4.9236432000,4.9832034000,5685900,28605693.0000,0.552200
sh.600335,2021-07-21,4.9931301000,5.1122505000,4.9931301000,5.0923971000,9507071,48541655.3000,0.923300
sh.600335,2021-07-22,5.1023238000,5.2710777000,5.0725437000,5.0824704000,10048045,51998143.3700,0.975800
sh.600335,2021-07-23,5.0725437000,5.1519573000,5.0229102000,5.0427636000,8335286,42647812.8800,0.809500
sh.600335,2021-07-26,4.9931301000,5.0129835000,4.8243762000,4.8442296000,11231003,55340791.1700,1.090700
sh.600335,2021-07-27,4.8442296000,5.0030568000,4.8442296000,4.9434966000,8828970,43788675.1000,0.857400
sh.600335,2021-07-28,4.9236432000,4.9534233000,4.6456956000,4.9434966000,10974850,53124113.3600,1.065800
sh.600335,2021-07-29,4.9236432000,4.9931301000,4.8740097000,4.9236432000,6559700,32604359.0000,0.637000
sh.600335,2021-07-30,4.9236432000,4.9434966000,4.8343029000,4.9335699000,5175274,25505246.4100,0.502600
sh.600335,2021-08-02,4.9434966000,5.1321039000,4.8938631000,5.1122505000,9622567,48853739.7600,0.934500
sh.600335,2021-08-03,5.1023238000,5.1321039000,5.0229102000,5.0526903000,5618204,28706990.5200,0.545600
sh.600335,2021-08-04,5.0626170000,5.1420306000,5.0129835000,5.0923971000,6461080,33247194.5000,0.627400
sh.600335,2021-08-05,5.0725437000,5.1519573000,5.0427636000,5.0526903000,9201794,47242620.1400,0.893600
sh.600335,2021-08-06,5.0824704000,5.1618840000,5.0526903000,5.1420306000,8319076,42870582.1700,0.807900
sh.600335,2021-08-09,5.1221772000,5.1718107000,5.0626170000,5.1618840000,7008235,36157922.7500,0.680600
sh.600335,2021-08-10,5.1420306000,5.3207112000,5.1221772000,5.2710777000,9564799,50340266.1000,0.928900
sh.600335,2021-08-11,5.2512243000,5.3008578000,5.2115175000,5.2512243000,6118839,32303116.6100,0.594200
sh.600335,2021-08-12,5.2214442000,5.3306379000,5.1618840000,5.2710777000,7517695,39710717.5200,0.730100
sh.600335,2021-08-13,5.2611510000,5.3306379000,5.2214442000,5.2313709000,6177746,32728982.1800,0.599900
sh.600335,2021-08-16,5.2015908000,5.3504913000,5.1718107000,5.2710777000,9149866,48513405.8800,0.888600
sh.600335,2021-08-17,5.2313709000,5.2710777000,5.1023238000,5.1023238000,6603450,34448750.3500,0.641300
sh.600335,2021-08-18,5.1122505000,5.1420306000,5.0725437000,5.1221772000,3849276,19796418.7500,0.373800
sh.600335,2021-08-19,5.1321039000,5.1618840000,5.0725437000,5.0923971000,4414212,22746360.5400,0.428700
sh.600335,2021-08-20,5.0923971000,5.1023238000,4.9434966000,5.0030568000,5527251,27817654.5500,0.536800
sh.600335,2021-08-23,5.0030568000,5.1420306000,5.0030568000,5.1122505000,5763133,29526611.3700,0.559700
sh.600335,2021-08-24,5.1122505000,5.1718107000,5.1023238000,5.1420306000,4783791,24747043.6200,0.464600
sh.600335,2021-08-25,5.1420306000,5.1618840000,5.0824704000,5.1321039000,4722438,24388570.8600,0.458600
sh.600335,2021-08-26,5.0824704000,5.1122505000,4.9832034000,4.9931301000,7614359,38685544.5400,0.739400
sh.600335,2021-08-27,4.9931301000,5.1122505000,4.9534233000,5.0725437000,6730150,34203201.8600,0.653600
sh.600335,2021-08-30,5.0725437000,5.1519573000,5.0229102000,5.0725437000,6977551,35664837.1400,0.677600
sh.600335,2021-08-31,5.0626170000,5.1221772000,5.0328369000,5.1221772000,6187914,31654955.9500,0.600900
sh.600335,2021-09-01,5.1321039000,5.1519573000,5.0725437000,5.1221772000,7427007,38275756.5800,0.721300
sh.600335,2021-09-02,5.1023238000,5.1519573000,5.0923971000,5.1519573000,8106399,41852693.9100,0.787200
sh.600335,2021-09-03,5.1519573000,5.2512243000,5.1420306000,5.2115175000,9287924,48673814.3900,0.902000
sh.600335,2021-09-06,5.2115175000,5.3802714000,5.1817374000,5.3405646000,14493636,77234351.8800,1.407500
sh.600335,2021-09-07,5.3504913000,5.5688787000,5.2909311000,5.4398316000,18528982,101759158.6200,1.799400
sh.600335,2021-09-08,5.4596850000,5.6085855000,5.3901981000,5.5688787000,19610934,109647480.4000,1.904500
sh.600335,2021-09-09,5.5986588000,5.6185122000,5.5093185000,5.5688787000,13295645,74644043.9100,1.291200
sh.600335,2021-09-10,5.5986588000,5.6582190000,5.5192452000,5.5490253000,14230761,79955198.5200,1.382000
sh.600335,2021-09-13,5.5390986000,5.5887321000,5.4993918000,5.5390986000,13184533,73572387.5200,1.280400
sh.600335,2021-09-14,5.5688787000,5.6284389000,5.4497583000,5.4795384000,14099302,78380062.8800,1.369200
sh.600335,2021-09-15,5.4894651000,5.4993918000,5.4299049000,5.4596850000,7485717,41161935.4500,0.727000
sh.600335,2021-09-16,5.4596850000,5.9163132000,5.4199782000,5.7674127000,31619324,182958284.7300,3.070600
sh.600335,2021-09-17,5.6780724000,5.7078525000,5.4596850000,5.6383656000,18661428,105500217.6000,1.812300
sh.600335,2021-09-22,5.5688787000,5.9858001000,5.5688787000,5.8964598000,22088852,129401337.3500,2.145100
sh.600335,2021-09-23,5.9063865000,5.9659467000,5.7872661000,5.8269729000,12190552,71812233.3400,1.183900
sh.600335,2021-09-24,5.7872661000,5.9063865000,5.7376326000,5.7872661000,12074605,70765573.2800,1.172600
sh.600335,2021-09-27,5.7773394000,5.7872661000,5.4596850000,5.5589520000,12206970,69275488.9500,1.185400
sh.600335,2021-09-28,5.5490253000,5.7277059000,5.4795384000,5.6681457000,10560872,59616471.3600,1.025600
sh.600335,2021-09-29,5.6383656000,5.6582190000,5.3802714000,5.4894651000,14982088,83132571.0100,1.454900
sh.600335,2021-09-30,5.5986588000,5.5986588000,5.3207112000,5.5291719000,16282880,89085171.8800,1.581300
sh.600335,2021-10-08,5.4993918000,5.9063865000,5.4993918000,5.8666797000,18712273,108184247.7400,1.817200
sh.600335,2021-10-11,5.8170462000,5.8468263000,5.7277059000,5.7872661000,10271419,59923375.8900,0.997500
sh.600335,2021-10-12,5.7872661000,5.8567530000,5.5788054000,5.6681457000,9698243,55791223.8800,0.941800
sh.600335,2021-10-13,5.7277059000,5.9163132000,5.6185122000,5.8766064000,14924208,87193499.8800,1.449300
sh.600335,2021-10-14,5.8368996000,6.0255069000,5.7376326000,5.7475593000,10608760,62396426.4000,1.030200
sh.600335,2021-10-15,5.8170462000,5.8766064000,5.5887321000,5.7674127000,9546881,54981126.3900,0.927100
sh.600335,2021-10-18,5.7475593000,5.7773394000,5.6383656000,5.7177792000,6273969,36097896.4400,0.609300
sh.600335,2021-10-19,5.7277059000,5.7475593000,5.6085855000,5.6383656000,9092895,51754986.7000,0.883000
sh.600335,2021-10-20,5.6482923000,5.8567530000,5.6085855000,5.7574860000,12250279,71069552.3800,1.189700
sh.600335,2021-10-21,5.7376326000,5.8766064000,5.5688787000,5.7376326000,13827050,79285747.5800,1.342800
sh.600335,2021-10-22,5.7376326000,5.8964598000,5.6284389000,5.6284389000,15328299,89155425.2600,1.488600
sh.600335,2021-10-25,5.5688787000,5.5986588000,5.4795384000,5.5490253000,10105900,56308781.8100,0.981400
sh.600335,2021-10-26,5.5490253000,5.6879991000,5.4993918000,5.5291719000,8589854,48483368.7200,0.834200
sh.600335,2021-10-27,5.5093185000,5.7078525000,5.4596850000,5.6383656000,14412157,81236965.2600,1.399600
sh.600335,2021-10-28,5.8170462000,5.9758734000,5.5589520000,5.8170462000,27391974,160086193.8200,2.660100
sh.600335,2021-10-29,5.8269729000,6.4027215000,5.6681457000,6.2836011000,64426908,400399534.4100,6.256600
sh.600335,2021-11-01,6.2637477000,6.7104492000,6.2041875000,6.6012555000,77188631,506244880.7500,7.496000
sh.600335,2021-11-02,6.5913288000,6.8792031000,6.4523550000,6.8295696000,52283374,350317163.1300,5.077400
sh.600335,2021-11-03,6.7203759000,7.5145119000,6.6310356000,7.5145119000,67153338,485070511.0100,6.521400
sh.600335,2021-11-04,7.8222396000,8.2689411000,7.6534857000,8.0902605000,128323415,1050243332.9700,12.461800
sh.600335,2021-11-05,7.6931925000,8.0704071000,7.2861978000,7.2861978000,95295282,731017174.4700,9.254300
sh.600335,2021-11-08,6.9983235000,7.0876638000,6.5615487000,6.5615487000,95958682,649596380.4300,9.318800
sh.600335,2021-11-09,6.5913288000,6.7005225000,6.3133812000,6.3431613000,85346185,552549021.2600,8.288200
sh.600335,2021-11-10,6.3729414000,6.4722084000,6.2538210000,6.3729414000,69550071,445901509.4200,6.754200
sh.600335,2021-11-11,6.3431613000,6.4225749000,6.2836011000,6.3233079000,40677891,260182237.4900,3.950300
sh.600335,2021-11-12,6.3034545000,6.3828681000,6.2637477000,6.3233079000,34858031,221892210.1900,3.385100
sh.600335,2021-11-15,6.3034545000,6.8692764000,6.2637477000,6.7501560000,86927467,580957267.6400,8.441700
sh.600335,2021-11-16,6.7005225000,6.7600827000,6.5317686000,6.5913288000,47385450,316594704.7000,4.601700
sh.600335,2021-11-17,6.6111822000,6.6608157000,6.3927948000,6.6111822000,32538139,214104109.7200,3.159800
sh.600335,2021-11-18,6.5714754000,6.6012555000,6.3729414000,6.3927948000,30565520,198979120.2500,2.968300
sh.600335,2021-11-19,6.3530880000,6.4325016000,6.2041875000,6.3431613000,25683252,163381971.6700,2.494200
