code,date,open,high,low,close,volume,amount,turn
sh.601011,2020-08-19,4.1509356000,4.1707019600,4.0521038000,4.0619869800,33958192,141091407.5600,2.116000
sh.601011,2020-08-20,4.0224542600,4.0916365200,4.0026879000,4.0125710800,20721584,84751072.2500,1.291200
sh.601011,2020-08-21,4.0224542600,4.0718701600,4.0026879000,4.0224542600,15552073,63431167.7900,0.969100
sh.601011,2020-08-24,4.0125710800,4.0422206200,3.9631551800,4.0422206200,16044436,65158350.3000,0.999800
sh.601011,2020-08-25,3.9928047200,4.0125710800,3.8445570200,3.8742065600,37671138,149545476.2000,2.347400
sh.601011,2020-08-26,3.8346738400,3.8742065600,3.7457252200,3.7556084000,25234871,96779164.6500,1.572500
sh.601011,2020-08-27,3.7457252200,3.8445570200,3.7358420400,3.8149074800,14248741,54768994.9900,0.887900
sh.601011,2020-08-28,3.7951411200,3.8643233800,3.7951411200,3.8643233800,12601805,48917054.5000,0.785300
sh.601011,2020-08-31,3.8742065600,3.8939729200,3.8247906600,3.8247906600,13519300,52888272.0000,0.842400
sh.601011,2020-09-01,3.8149074800,3.8544402000,3.7852579400,3.8445570200,10245499,39607478.3100,0.638400
sh.601011,2020-09-02,3.8643233800,3.8643233800,3.7753747600,3.8149074800,13067181,50334675.8000,0.814300
sh.601011,2020-09-03,3.8149074800,3.8742065600,3.7852579400,3.8050243000,12569000,48716895.1700,0.783200
sh.601011,2020-09-04,3.7654915800,3.8149074800,3.7061925000,3.8149074800,11355342,43250073.1200,0.707600
sh.601011,2020-09-07,3.8346738400,3.8643233800,3.7556084000,3.7852579400,13893418,53637975.4000,0.865700
sh.601011,2020-09-08,3.7852579400,3.8840897400,3.7556084000,3.8742065600,17569400,68100570.2200,1.094800
sh.601011,2020-09-09,3.8247906600,3.9433888200,3.8050243000,3.8643233800,27629311,109013565.6200,1.721700
sh.601011,2020-09-10,3.8544402000,3.9137392800,3.6864261400,3.7160756800,23942665,91775975.3000,1.491900
sh.601011,2020-09-11,3.7061925000,3.7654915800,3.6765429600,3.7259588600,12408231,46679210.9500,0.773200
sh.601011,2020-09-14,3.7259588600,3.7556084000,3.7061925000,3.7358420400,8165200,30828065.4300,0.508800
sh.601011,2020-09-15,3.7457252200,3.7457252200,3.6963093200,3.7160756800,7928260,29827633.4400,0.494000
sh.601011,2020-09-16,3.7061925000,3.7160756800,3.6370102400,3.6567766000,11035363,40958547.1000,0.687600
sh.601011,2020-09-17,3.6468934200,3.6567766000,3.5480616200,3.5777111600,18711940,67962636.3000,1.166000
sh.601011,2020-09-18,3.5777111600,3.6468934200,3.5480616200,3.6370102400,11246350,41048400.5000,0.700800
sh.601011,2020-09-21,3.6567766000,3.6963093200,3.6370102400,3.6567766000,9718776,36019091.3200,0.605600
sh.601011,2020-09-22,3.6073607000,3.6468934200,3.5777111600,3.5777111600,9129700,33330403.0000,0.568900
sh.601011,2020-09-23,3.5875943400,3.6073607000,3.5777111600,3.5974775200,6003800,21820211.2500,0.374100
sh.601011,2020-09-24,3.5875943400,3.5875943400,3.4591130000,3.4689961800,12682517,45010207.6700,0.790300
sh.601011,2020-09-25,3.4887625400,3.5085289000,3.4294634600,3.4492298200,8142125,28499735.0000,0.507400
sh.601011,2020-09-28,3.4393466400,3.5282952600,3.4393466400,3.4591130000,10008518,35252793.7200,0.623700
sh.601011,2020-09-29,3.4788793600,3.4887625400,3.4393466400,3.4393466400,7926400,27796478.0000,0.493900
sh.601011,2020-09-30,3.4393466400,3.4591130000,3.3602812000,3.3701643800,8433200,29072329.4500,0.525500
sh.601011,2020-10-09,3.4096971000,3.5085289000,3.4096971000,3.4788793600,10375200,36400254.0000,0.646500
sh.601011,2020-10-12,3.4986457200,3.6271270600,3.4986457200,3.6172438800,15258730,55191665.8000,0.950800
sh.601011,2020-10-13,3.6073607000,3.6765429600,3.5777111600,3.5875943400,11389600,41511095.0000,0.709700
sh.601011,2020-10-14,3.5875943400,3.5974775200,3.5184120800,3.5381784400,9738700,34942376.0000,0.606800
sh.601011,2020-10-15,3.5381784400,3.6370102400,3.4986457200,3.5974775200,12506124,45352572.3900,0.779300
sh.601011,2020-10-16,3.6073607000,3.6666597800,3.5875943400,3.6370102400,13886420,51063602.9000,0.865300
sh.601011,2020-10-19,3.6370102400,3.6765429600,3.5678279800,3.5875943400,12001705,43979784.4500,0.747900
sh.601011,2020-10-20,3.5875943400,3.6073607000,3.5381784400,3.5974775200,8075539,29141224.5700,0.503200
sh.601011,2020-10-21,3.6073607000,3.6864261400,3.6073607000,3.6468934200,13256361,48811988.0300,0.826000
sh.601011,2020-10-22,3.6271270600,3.6666597800,3.5974775200,3.6172438800,9225238,33836002.0800,0.574900
sh.601011,2020-10-23,3.6172438800,3.6370102400,3.5085289000,3.5282952600,9541806,34504387.5400,0.594600
sh.601011,2020-10-26,3.5381784400,3.5381784400,3.4393466400,3.4689961800,9345900,32877938.4400,0.582400
sh.601011,2020-10-27,3.4788793600,3.5085289000,3.4393466400,3.4689961800,6196428,21801721.0900,0.386100
sh.601011,2020-10-28,3.4591130000,3.4788793600,3.3998139200,3.4689961800,8775450,30561361.0000,0.546800
sh.601011,2020-10-29,3.4195802800,3.4591130000,3.3899307400,3.4294634600,8673050,30075723.5000,0.540400
sh.601011,2020-10-30,3.4393466400,3.5085289000,3.3701643800,3.3800475600,10644550,36977217.0000,0.663300
sh.601011,2020-11-02,3.3701643800,3.3800475600,3.2416830400,3.2910989400,12525935,41811851.5700,0.780500
sh.601011,2020-11-03,3.2910989400,3.4294634600,3.2910989400,3.3998139200,11026367,37631968.1300,0.687100
sh.601011,2020-11-04,3.4788793600,3.6073607000,3.4096971000,3.5381784400,23252038,82606326.1000,1.448900
sh.601011,2020-11-05,3.5085289000,3.5381784400,3.4591130000,3.5282952600,14277771,50577238.5500,0.889700
sh.601011,2020-11-06,3.5678279800,3.6073607000,3.5282952600,3.5579448000,19602600,70804325.0000,1.221500
sh.601011,2020-11-09,3.5875943400,3.6765429600,3.5579448000,3.6370102400,24019341,87886049.0900,1.496700
sh.601011,2020-11-10,3.7061925000,3.7358420400,3.5777111600,3.6073607000,19880950,73531154.9000,1.238800
sh.601011,2020-11-11,3.5875943400,3.7160756800,3.5579448000,3.6370102400,20907518,77453788.0600,1.302800
sh.601011,2020-11-12,3.6271270600,3.6271270600,3.5777111600,3.6172438800,13074338,47633231.8200,0.814700
sh.601011,2020-11-13,3.6073607000,3.6271270600,3.5480616200,3.6073607000,11745488,42664486.1800,0.731900
sh.601011,2020-11-16,3.6271270600,3.7852579400,3.5974775200,3.7457252200,31285881,117795550.7100,1.949500
sh.601011,2020-11-17,3.7556084000,3.8149074800,3.6765429600,3.7160756800,28501699,108183357.0900,1.776000
sh.601011,2020-11-18,3.6963093200,3.7951411200,3.6963093200,3.7654915800,22800336,86367874.7200,1.420800
sh.601011,2020-11-19,3.7457252200,3.7753747600,3.6271270600,3.6567766000,22101149,82296843.3700,1.377200
sh.601011,2020-11-20,3.6666597800,3.8050243000,3.6073607000,3.8050243000,35084891,132328590.1900,2.186200
sh.601011,2020-11-23,3.8247906600,4.0026879000,3.8247906600,3.9137392800,58237771,230483609.2200,3.629000
sh.601011,2020-11-24,3.8939729200,3.9928047200,3.8544402000,3.9829215400,47158690,187700761.2900,2.938600
sh.601011,2020-11-25,3.9928047200,4.0521038000,3.8742065600,3.8840897400,47658184,191361507.1200,2.969700
sh.601011,2020-11-26,3.8643233800,3.9137392800,3.7951411200,3.8544402000,25740070,100379371.4500,1.603900
sh.601011,2020-11-27,3.8544402000,3.8939729200,3.7358420400,3.7951411200,22696576,87185329.7700,1.414300
sh.601011,2020-11-30,3.7951411200,3.9433888200,3.7951411200,3.8742065600,29694865,116667375.7000,1.850400
sh.601011,2020-12-01,3.8742065600,3.8939729200,3.8050243000,3.8643233800,20393521,79309000.6900,1.270800
sh.601011,2020-12-02,3.8445570200,3.9236224600,3.8247906600,3.9137392800,27819889,109394361.0400,1.733500
sh.601011,2020-12-03,3.9038561000,3.9137392800,3.7951411200,3.8346738400,25286369,98343342.9600,1.575700
sh.601011,2020-12-04,3.8346738400,3.8346738400,3.7358420400,3.7654915800,16471852,62793279.6200,1.026400
sh.601011,2020-12-07,3.8050243000,4.1410524200,3.7951411200,4.1410524200,34081520,140240144.6000,2.123700
sh.601011,2020-12-08,4.2497674000,4.5363796200,4.1311692400,4.1410524200,175275055,765462000.7900,10.921900
sh.601011,2020-12-09,4.0422206200,4.5264964400,4.0422206200,4.3881319200,174982982,772136595.0500,10.903700
sh.601011,2020-12-10,4.2794169400,4.3189496600,4.1311692400,4.2201178600,102167113,435090272.4000,6.366300
sh.601011,2020-12-11,4.2201178600,4.3683655600,4.0521038000,4.2102346800,80850350,342798449.8100,5.038000
sh.601011,2020-12-14,4.0323374400,4.0323374400,3.8247906600,3.8939729200,75970910,301751528.1500,4.734000
sh.601011,2020-12-15,3.8643233800,3.8939729200,3.7951411200,3.8445570200,31715667,122955517.0400,1.976300
sh.601011,2020-12-16,3.8445570200,3.9137392800,3.7457252200,3.7654915800,33746245,130730959.6500,2.102800
sh.601011,2020-12-17,3.7358420400,3.8643233800,3.6370102400,3.8247906600,41760296,157970025.9800,2.602200
sh.601011,2020-12-18,3.8840897400,4.1015197000,3.8643233800,4.0125710800,67440089,271834275.2300,4.202400
sh.601011,2020-12-21,4.0125710800,4.1311692400,3.9631551800,4.1212860600,61755575,253748632.3500,3.848200
sh.601011,2020-12-22,4.0817533400,4.1015197000,3.8643233800,3.8742065600,55596638,223920277.1600,3.464400
sh.601011,2020-12-23,3.8544402000,4.2596505800,3.8544402000,4.1509356000,89982590,378565404.6200,5.607100
sh.601011,2020-12-24,4.1311692400,4.2300010400,3.9829215400,4.2102346800,83321975,347480082.9700,5.192000
sh.601011,2020-12-25,4.1311692400,4.3387160200,4.0619869800,4.2398842200,78026207,332256069.6700,4.862000
sh.601011,2020-12-28,4.2794169400,4.2991833000,4.1509356000,4.2201178600,52013122,222315111.0200,3.241100
sh.601011,2020-12-29,4.1707019600,4.2102346800,4.0125710800,4.0521038000,50302775,207542576.9000,3.134500
sh.601011,2020-12-30,4.0026879000,4.4474310000,3.9730383600,4.2893001200,106793797,465100446.0900,6.654600
sh.601011,2020-12-31,4.2893001200,4.3387160200,4.1212860600,4.1904683200,77021621,328693324.5900,4.799400
sh.601011,2021-01-04,4.2003515000,4.4375478200,4.1805851400,4.3782487400,86150564,380214227.5400,5.368300
sh.601011,2021-01-05,4.3288328400,4.4276646400,4.2398842200,4.2991833000,64796571,282320593.2500,4.037700
sh.601011,2021-01-06,4.2695337600,4.4177814600,4.1707019600,4.1904683200,62734757,270564917.4600,3.909200
sh.601011,2021-01-07,4.1707019600,4.2497674000,4.0718701600,4.0916365200,55490652,233249315.7600,3.457800
sh.601011,2021-01-08,4.0916365200,4.1114028800,3.9038561000,3.9137392800,51092024,205727487.5500,3.183700
sh.601011,2021-01-11,3.8445570200,3.8840897400,3.6765429600,3.7061925000,45266000,173382011.8000,2.820700
sh.601011,2021-01-12,3.7061925000,3.7852579400,3.6567766000,3.7061925000,27411811,103095851.0100,1.708100
sh.601011,2021-01-13,3.7061925000,3.7259588600,3.5579448000,3.6073607000,34068361,124542181.2300,2.122900
sh.601011,2021-01-14,3.6073607000,3.6370102400,3.4887625400,3.4986457200,26028235,92988000.0200,1.621900
sh.601011,2021-01-15,3.5282952600,3.8445570200,3.5085289000,3.8445570200,44218461,165062112.5800,2.755400
sh.601011,2021-01-18,3.9532720000,4.0718701600,3.8544402000,3.9335056400,73535831,294012077.7400,4.582200
sh.601011,2021-01-19,3.8643233800,3.9730383600,3.8149074800,3.8840897400,42113131,166031655.6500,2.624200
sh.601011,2021-01-20,3.8445570200,3.9137392800,3.7753747600,3.8544402000,33780226,131105881.6800,2.104900
sh.601011,2021-01-21,3.8544402000,4.0224542600,3.8247906600,3.9730383600,53620778,214629529.4300,3.341300
sh.601011,2021-01-22,3.9532720000,3.9631551800,3.7951411200,3.9137392800,38324837,149753274.0300,2.388100
sh.601011,2021-01-25,3.8742065600,4.1015197000,3.7951411200,4.0718701600,62610910,252168750.5700,3.901500
sh.601011,2021-01-26,3.9829215400,4.1509356000,3.9730383600,4.0026879000,53677627,220888719.6300,3.344800
sh.601011,2021-01-27,3.9236224600,4.1311692400,3.9137392800,3.9730383600,49264288,200364406.3700,3.069800
sh.601011,2021-01-28,3.9038561000,4.0224542600,3.7852579400,3.8445570200,37924860,149415918.1500,2.363200
sh.601011,2021-01-29,3.9038561000,3.9532720000,3.6172438800,3.6666597800,40532403,153922719.7100,2.525700
sh.601011,2021-02-01,3.5974775200,4.0323374400,3.5777111600,4.0323374400,42715934,167341185.1600,2.661700
sh.601011,2021-02-02,4.1114028800,4.1410524200,3.9532720000,4.0323374400,56032714,228242231.7200,3.491600
sh.601011,2021-02-03,4.0323374400,4.0916365200,3.9236224600,4.0718701600,58072099,235949884.6100,3.618600
sh.601011,2021-02-04,4.0026879000,4.2003515000,3.9730383600,4.0718701600,57062968,235517714.2600,3.555800
sh.601011,2021-02-05,4.0718701600,4.1114028800,3.7160756800,3.7556084000,49605247,195221243.0700,3.091000
sh.601011,2021-02-08,3.7259588600,4.1311692400,3.7160756800,4.0619869800,62720811,253334948.5700,3.908300
sh.601011,2021-02-09,4.0026879000,4.1114028800,3.9532720000,4.1015197000,53978778,221685017.5300,3.363600
sh.601011,2021-02-10,4.1015197000,4.1114028800,3.9829215400,3.9928047200,36405632,147972122.2800,2.268500
sh.601011,2021-02-18,4.0521038000,4.2596505800,4.0422206200,4.2102346800,74079192,311747401.8200,4.616100
sh.601011,2021-02-19,4.1707019600,4.3288328400,4.1509356000,4.2893001200,70034325,301039788.7100,4.364000
sh.601011,2021-02-22,4.5067300800,4.6648609600,4.3485992000,4.4375478200,140864484,639760476.0400,8.777700
sh.601011,2021-02-23,4.3485992000,4.6055618800,4.3485992000,4.3782487400,83086156,371613122.3400,5.177300
sh.601011,2021-02-24,4.3584823800,4.4770805400,4.1707019600,4.2695337600,79775477,346599304.5500,4.971000
sh.601011,2021-02-25,4.3090664800,4.3683655600,4.0817533400,4.1311692400,64060015,271103423.1400,3.991800
sh.601011,2021-02-26,4.0521038000,4.1015197000,3.9433888200,3.9829215400,51447463,208882811.0300,3.205800
sh.601011,2021-03-01,3.9829215400,4.0916365200,3.9829215400,4.0916365200,40296790,165257828.8800,2.511000
sh.601011,2021-03-02,4.0619869800,4.2102346800,4.0323374400,4.0521038000,49402109,205818732.7400,3.078400
sh.601011,2021-03-03,4.0521038000,4.4573141800,4.0323374400,4.4573141800,79346935,351258444.7700,4.944300
sh.601011,2021-03-04,4.6352114200,4.7142768600,4.4770805400,4.5759123400,175343974,814835689.2300,10.926200
sh.601011,2021-03-05,4.4869637200,4.6055618800,4.3980151000,4.4671973600,104047882,473029845.8600,6.483500
sh.601011,2021-03-08,4.5462628000,4.9119404600,4.4869637200,4.7340432200,202678232,970829388.9800,12.629400
sh.601011,2021-03-09,4.5462628000,4.5759123400,4.2596505800,4.2991833000,156418353,692977290.7900,9.746900
sh.601011,2021-03-10,4.3189496600,4.5067300800,4.2596505800,4.3881319200,95167785,422115914.4200,5.930200
sh.601011,2021-03-11,4.3584823800,4.5363796200,4.2794169400,4.5067300800,92869176,417291441.1200,5.786900
sh.601011,2021-03-12,4.4671973600,4.5264964400,4.3485992000,4.4276646400,73455346,328936101.6000,4.577200
sh.601011,2021-03-15,4.3881319200,4.6253282400,4.3584823800,4.6055618800,82906110,376589321.4200,5.166100
sh.601011,2021-03-16,4.5363796200,4.6055618800,4.4276646400,4.5067300800,68549058,312178232.1000,4.271500
sh.601011,2021-03-17,4.4671973600,4.8229918400,4.3683655600,4.6648609600,124866597,583080047.8900,7.780800
sh.601011,2021-03-18,4.5857955200,4.8921741000,4.5264964400,4.7636927600,130852709,620415830.7300,8.153800
sh.601011,2021-03-19,4.6450946000,4.7735759400,4.5462628000,4.5660291600,86995061,409005098.7800,5.420900
sh.601011,2021-03-22,4.5264964400,4.6352114200,4.4276646400,4.5660291600,56883801,261838559.4300,3.544600
sh.601011,2021-03-23,4.5561459800,4.5759123400,4.1707019600,4.2596505800,91125580,400701110.9800,5.678300
sh.601011,2021-03-24,4.1608187800,4.1707019600,3.9335056400,4.0125710800,79737837,325058133.5900,4.968700
sh.601011,2021-03-25,3.9730383600,4.0718701600,3.9730383600,3.9829215400,34328874,139547334.6700,2.139100
sh.601011,2021-03-26,4.0125710800,4.0619869800,3.9829215400,4.0323374400,26832769,109240792.8100,1.672000
sh.601011,2021-03-29,4.0521038000,4.1212860600,4.0224542600,4.0718701600,33254487,137045539.1800,2.072200
sh.601011,2021-03-30,4.0521038000,4.0619869800,3.9631551800,3.9829215400,27052745,109147865.7300,1.685700
sh.601011,2021-03-31,3.9730383600,4.0224542600,3.9335056400,3.9631551800,22140513,88832481.9200,1.379600
sh.601011,2021-04-01,3.9631551800,3.9928047200,3.8149074800,3.9928047200,38819649,153196072.9600,2.419000
sh.601011,2021-04-02,3.9631551800,3.9829215400,3.9038561000,3.9236224600,19953011,79362051.0200,1.243300
sh.601011,2021-04-06,3.9335056400,4.0718701600,3.9335056400,3.9928047200,24536722,99519969.9700,1.529000
sh.601011,2021-04-07,3.9928047200,4.1015197000,3.9532720000,4.0619869800,31263710,127908899.6800,1.948100
sh.601011,2021-04-08,4.0817533400,4.2003515000,4.0422206200,4.0916365200,47660142,198714637.9500,2.969800
sh.601011,2021-04-09,4.0521038000,4.1805851400,4.0224542600,4.1015197000,34822808,144753450.5400,2.169900
sh.601011,2021-04-12,4.0718701600,4.1114028800,3.9928047200,4.0026879000,31078656,126992471.2100,1.936600
sh.601011,2021-04-13,3.9928047200,4.0224542600,3.8939729200,3.9137392800,22095800,87876716.0000,1.376900
sh.601011,2021-04-14,3.9335056400,4.0224542600,3.9236224600,4.0026879000,21329528,86090977.2200,1.329100
sh.601011,2021-04-15,3.9631551800,4.0125710800,3.9236224600,3.9928047200,21537100,86389577.5200,1.342000
sh.601011,2021-04-16,3.9829215400,4.0718701600,3.9730383600,4.0619869800,28954163,118461818.4200,1.804200
sh.601011,2021-04-19,4.0619869800,4.1212860600,4.0422206200,4.0817533400,30015688,124105753.5600,1.870400
sh.601011,2021-04-20,4.0521038000,4.0916365200,4.0224542600,4.0224542600,24963997,102303357.8400,1.555600
sh.601011,2021-04-21,3.9829215400,4.0026879000,3.9532720000,3.9730383600,18887849,75909694.5900,1.177000
sh.601011,2021-04-22,3.9730383600,4.0521038000,3.9730383600,3.9928047200,19539174,79360677.9300,1.217500
sh.601011,2021-04-23,3.9829215400,3.9829215400,3.8643233800,3.8939729200,29594951,117105875.9400,1.844100
sh.601011,2021-04-26,3.8445570200,3.9532720000,3.8247906600,3.8840897400,24522419,96640751.1600,1.528100
sh.601011,2021-04-27,3.9137392800,3.9631551800,3.8544402000,3.9038561000,22488183,88734574.9900,1.401300
sh.601011,2021-04-28,3.9038561000,4.0422206200,3.8742065600,4.0323374400,37476550,151279125.0400,2.335300
sh.601011,2021-04-29,3.9928047200,4.0323374400,3.9631551800,4.0026879000,24543362,99250023.1900,1.529400
sh.601011,2021-04-30,3.9631551800,3.9829215400,3.8742065600,3.8840897400,24086177,95396979.6700,1.500900
sh.601011,2021-05-06,3.8939729200,4.0422206200,3.8939729200,4.0224542600,36544014,147564825.4900,2.277200
sh.601011,2021-05-07,4.0323374400,4.2003515000,4.0026879000,4.1114028800,67566353,281399867.6000,4.210200
sh.601011,2021-05-10,4.1509356000,4.3288328400,4.1509356000,4.2794169400,76489578,328542790.9900,4.766300
sh.601011,2021-05-11,4.1904683200,4.2300010400,4.0817533400,4.2003515000,56694298,238687294.4000,3.532800
sh.601011,2021-05-12,4.1904683200,4.3387160200,4.1904683200,4.3387160200,55681361,242056470.4700,3.469700
sh.601011,2021-05-13,4.2497674000,4.2991833000,4.1805851400,4.2003515000,41387480,177373748.3600,2.579000
sh.601011,2021-05-14,4.2102346800,4.2398842200,4.1311692400,4.1509356000,31778250,133921589.3100,1.980200
sh.601011,2021-05-17,4.2102346800,4.2695337600,4.1015197000,4.1114028800,29448864,124470382.8400,1.835000
sh.601011,2021-05-18,4.1114028800,4.1904683200,4.1015197000,4.1410524200,21637148,90612978.6400,1.348300
sh.601011,2021-05-19,4.1114028800,4.1311692400,4.0521038000,4.0619869800,24739968,102036079.4800,1.541600
sh.601011,2021-05-20,3.9730383600,4.0026879000,3.9137392800,3.9433888200,30585811,122354636.2700,1.905900
sh.601011,2021-05-21,3.9532720000,4.0224542600,3.9532720000,3.9829215400,19348577,78001813.8500,1.205700
